Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,50.11000061035156,50.5,49.7400016784668,50.02000045776367,48.84596252441406,17400
2023-11-27,49.79999923706055,50.060001373291016,49.310001373291016,49.459999084472656,48.29910659790039,39400
2023-11-28,49.720001220703125,49.91999816894531,48.90999984741211,48.93999862670898,47.79130935668945,37300
2023-11-29,48.95000076293945,49.40999984741211,47.91999816894531,48.2599983215332,47.12726974487305,54000
2023-11-30,48.2599983215332,48.630001068115234,47.369998931884766,48.47999954223633,47.34210586547852,79400
2023-12-01,48.54999923706055,49.38999938964844,47.84999847412109,49.34000015258789,48.181922912597656,59800
2023-12-04,49.369998931884766,50.22999954223633,48.9900016784668,50.08000183105469,48.90455627441406,65600
2023-12-05,50.400001525878906,50.9900016784668,49.84999847412109,50.08000183105469,48.90455627441406,34100
2023-12-06,50.18999862670898,51.0,50.060001373291016,50.5099983215332,49.324462890625,59300
2023-12-07,50.43999862670898,50.869998931884766,50.02999877929688,50.790000915527344,49.59789276123047,49200
2023-12-08,50.61000061035156,51.16999816894531,49.810001373291016,51.16999816894531,49.96896743774414,41900
2023-12-11,50.88999938964844,51.45000076293945,50.70000076293945,51.36000061035156,50.15451049804688,53200
2023-12-12,51.220001220703125,51.38999938964844,49.970001220703125,51.040000915527344,49.84202575683594,38000
2023-12-13,51.310001373291016,52.97999954223633,50.650001525878906,52.93000030517578,51.68766021728516,68700
2023-12-14,53.29999923706055,54.20000076293945,52.040000915527344,52.43000030517578,51.19939804077149,78400
2023-12-15,52.380001068115234,52.380001068115234,50.52000045776367,50.59000015258789,49.40258407592773,375800
2023-12-18,51.02000045776367,51.5,50.18999862670898,51.47999954223633,50.27169418334961,65700
2023-12-19,51.52000045776367,52.119998931884766,50.77999877929688,51.75,50.53535842895508,59200
2023-12-20,51.93000030517578,52.95000076293945,50.91999816894531,51.20000076293945,49.998268127441406,72700
2023-12-21,51.369998931884766,51.560001373291016,50.869998931884766,51.41999816894531,50.21310043334961,33200
2023-12-22,51.869998931884766,52.5,51.77999877929688,51.97999954223633,50.75996017456055,36200
2023-12-26,51.84000015258789,53.0,51.79999923706055,52.66999816894531,51.43376159667969,39000
2023-12-27,52.970001220703125,53.400001525878906,52.63999938964844,53.02999877929688,51.78531265258789,34000
2023-12-28,53.09000015258789,53.27000045776367,52.70000076293945,52.709999084472656,51.47282028198242,25200
2023-12-29,52.52999877929688,53.130001068115234,52.09999847412109,52.56999969482422,51.33611297607422,51600
2024-01-02,52.33000183105469,53.43000030517578,52.33000183105469,53.31999969482422,52.06850814819336,42900
2024-01-03,53.56999969482422,54.02000045776367,53.02000045776367,53.27999877929688,52.02944564819336,45800
2024-01-04,53.790000915527344,54.08000183105469,52.7400016784668,52.90999984741211,51.66813278198242,42900
2024-01-05,52.56999969482422,52.97999954223633,51.84000015258789,52.02999877929688,50.80878448486328,59000
2024-01-08,52.27000045776367,52.43999862670898,51.70000076293945,52.2400016784668,51.013858795166016,32200
2024-01-09,51.7400016784668,52.20000076293945,51.36000061035156,51.72999954223633,50.51582717895508,41700
2024-01-10,51.88999938964844,51.88999938964844,50.619998931884766,50.68000030517578,49.49047470092773,36900
2024-01-11,50.41999816894531,50.41999816894531,48.66999816894531,49.36000061035156,48.201454162597656,58800
2024-01-12,49.86000061035156,49.900001525878906,49.29999923706055,49.650001525878906,48.484649658203125,36200
2024-01-16,49.38999938964844,49.650001525878906,47.709999084472656,47.97999954223633,46.85384368896485,60100
2024-01-17,47.970001220703125,48.619998931884766,47.36000061035156,47.93000030517578,46.80501937866211,69700
2024-01-18,47.90999984741211,48.790000915527344,47.61000061035156,48.77000045776367,47.625301361083984,44400
2024-01-19,49.0,49.0,48.31999969482422,48.58000183105469,47.43976211547852,28100
2024-01-22,49.02000045776367,51.560001373291016,48.810001373291016,49.13999938964844,47.98661804199219,52800
2024-01-23,49.13999938964844,49.66999816894531,48.61000061035156,48.720001220703125,47.57647705078125,38600
2024-01-24,49.209999084472656,49.209999084472656,47.79999923706055,48.060001373291016,46.93196868896485,48000
2024-01-25,48.59999847412109,48.91999816894531,47.83000183105469,48.560001373291016,47.42023468017578,53400
2024-01-26,48.9900016784668,49.15999984741211,48.47999954223633,49.0,47.84990310668945,20600
2024-01-29,49.060001373291016,49.619998931884766,48.52000045776367,49.25,48.09403610229492,50700
2024-01-30,49.290000915527344,49.52999877929688,48.54999923706055,48.9900016784668,47.84013748168945,24300
2024-01-31,49.18000030517578,49.4900016784668,47.470001220703125,47.52000045776367,46.40464401245117,52800
2024-02-01,47.81999969482422,49.900001525878906,47.540000915527344,49.77999877929688,48.611595153808594,45500
2024-02-02,48.72999954223633,49.369998931884766,47.59999847412109,49.0,47.84990310668945,49600
2024-02-05,48.209999084472656,48.720001220703125,47.41999816894531,48.040000915527344,46.91243362426758,54300
2024-02-06,48.040000915527344,48.52999877929688,47.7400016784668,47.90999984741211,46.78548812866211,95500
2024-02-07,48.09000015258789,48.81999969482422,47.869998931884766,48.22999954223633,47.09797286987305,38100
2024-02-08,47.970001220703125,48.45000076293945,47.45000076293945,48.060001373291016,46.93196868896485,51600
2024-02-09,47.95000076293945,48.7400016784668,47.459999084472656,48.56999969482422,47.42999649047852,68400
2024-02-12,48.56999969482422,50.34000015258789,48.52999877929688,49.88999938964844,48.71901321411133,65400
2024-02-13,45.2599983215332,49.84000015258789,45.2599983215332,47.7400016784668,47.0200309753418,109900
2024-02-14,48.540000915527344,49.43999862670898,48.0,48.959999084472656,48.22163009643555,55100
2024-02-15,49.18999862670898,50.970001220703125,49.09999847412109,50.86000061035156,50.09297943115234,77600
2024-02-16,50.630001068115234,50.959999084472656,50.04999923706055,50.75,49.98463439941406,59100
2024-02-20,50.18999862670898,50.959999084472656,49.470001220703125,50.060001373291016,49.3050422668457,163100
2024-02-21,50.27000045776367,50.869998931884766,50.119998931884766,50.52999877929688,49.76795196533203,34400
2024-02-22,50.09000015258789,50.59999847412109,49.54999923706055,50.27000045776367,49.51187515258789,38700
2024-02-23,50.150001525878906,51.060001373291016,50.0,50.560001373291016,49.79750061035156,34700
2024-02-26,50.2599983215332,50.47999954223633,49.7599983215332,50.209999084472656,49.452781677246094,31300
2024-02-27,50.619998931884766,51.34000015258789,49.84999847412109,50.40999984741211,49.64976501464844,54100
2024-02-28,50.02000045776367,50.790000915527344,49.90999984741211,50.060001373291016,49.3050422668457,36800
2024-02-29,50.58000183105469,51.34999847412109,50.04999923706055,50.959999084472656,50.19146728515625,64100
2024-03-01,51.0,51.77000045776367,50.5,51.720001220703125,50.94001007080078,44200
2024-03-04,51.33000183105469,52.58000183105469,50.77000045776367,52.4900016784668,51.69839477539063,39400
2024-03-05,52.63999938964844,53.29999923706055,52.470001220703125,52.58000183105469,51.78704071044922,47700
2024-03-06,53.040000915527344,53.290000915527344,51.2599983215332,51.81999969482422,51.03849792480469,95000
2024-03-07,52.31999969482422,52.9900016784668,51.86000061035156,52.70000076293945,51.90522766113281,52200
2024-03-08,52.93000030517578,53.220001220703125,52.130001068115234,52.27000045776367,51.481712341308594,31400
2024-03-11,52.06999969482422,52.11000061035156,51.540000915527344,51.959999084472656,51.176387786865234,47000
2024-03-12,52.0099983215332,52.02999877929688,51.310001373291016,51.41999816894531,50.644527435302734,30300
2024-03-13,51.380001068115234,52.22999954223633,51.380001068115234,51.7400016784668,50.95970916748047,57000
2024-03-14,51.29999923706055,51.540000915527344,50.09999847412109,50.72999954223633,49.964935302734375,63000
2024-03-15,50.43999862670898,51.209999084472656,50.400001525878906,50.91999816894531,50.15206909179688,138500
2024-03-18,50.75,51.2599983215332,50.59000015258789,50.77000045776367,50.00433349609375,33100
2024-03-19,50.900001525878906,51.630001068115234,50.68999862670898,50.90999984741211,50.14221954345703,35600
2024-03-20,50.650001525878906,51.75,50.2599983215332,51.5099983215332,50.73317337036133,44700
2024-03-21,51.880001068115234,52.68000030517578,51.310001373291016,52.18999862670898,51.40291976928711,54600
2024-03-22,52.59999847412109,52.59999847412109,51.20000076293945,51.31999969482422,50.54603958129883,26600
2024-03-25,51.560001373291016,51.95000076293945,50.65999984741211,50.900001525878906,50.13237762451172,45900
2024-03-26,51.150001525878906,51.310001373291016,50.20000076293945,50.720001220703125,49.9550895690918,52100
2024-03-27,51.22999954223633,51.970001220703125,50.84999847412109,51.77999877929688,50.99910354614258,33000
2024-03-28,51.86000061035156,52.59000015258789,51.400001525878906,52.34999847412109,51.56050491333008,63600
2024-04-01,52.709999084472656,52.709999084472656,50.95000076293945,51.709999084472656,50.93015670776367,53200
2024-04-02,50.0,52.06999969482422,50.0,51.45000076293945,50.67407989501953,75300
2024-04-03,51.43999862670898,51.5,50.650001525878906,51.08000183105469,50.309661865234375,38500
2024-04-04,51.68000030517578,51.79999923706055,50.22999954223633,50.650001525878906,49.88614654541016,76600
2024-04-05,50.58000183105469,51.02000045776367,49.72999954223633,50.43999862670898,49.6793098449707,34100
2024-04-08,50.790000915527344,51.47999954223633,50.220001220703125,50.790000915527344,50.02403259277344,34400
2024-04-09,51.150001525878906,51.150001525878906,50.150001525878906,50.63999938964844,49.87629699707031,30400
2024-04-10,49.81999969482422,49.81999969482422,48.54999923706055,49.09999847412109,48.359519958496094,52200
2024-04-11,49.540000915527344,49.630001068115234,48.68000030517578,49.459999084472656,48.714088439941406,45400
2024-04-12,49.25,49.75,48.560001373291016,48.88999938964844,48.15268707275391,32700
2024-04-15,49.0,49.22999954223633,48.290000915527344,48.84000015258789,48.10344314575195,39900
2024-04-16,48.290000915527344,48.75,47.400001525878906,48.369998931884766,47.64052963256836,64900
2024-04-17,49.0099983215332,49.209999084472656,48.16999816894531,48.560001373291016,47.82766342163086,41300
2024-04-18,48.709999084472656,49.31999969482422,48.36000061035156,49.150001525878906,48.40876388549805,57600
2024-04-19,49.18999862670898,50.369998931884766,49.18999862670898,50.18999862670898,49.433082580566406,58600
2024-04-22,50.18999862670898,50.630001068115234,49.650001525878906,50.16999816894531,49.41338348388672,46500
2024-04-23,50.4900016784668,51.4900016784668,50.27000045776367,50.75,49.98463439941406,42000
2024-04-24,50.16999816894531,51.119998931884766,50.0,50.79999923706055,50.03388214111328,34600
2024-04-25,50.68000030517578,50.72999954223633,49.880001068115234,50.4900016784668,49.72855758666992,35000
2024-04-26,50.7400016784668,50.81999969482422,49.91999816894531,49.93999862670898,49.18685150146485,35400
