Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,173.67999267578125,175.27000427246094,173.0500030517578,175.19000244140625,175.19000244140625,34700
2023-11-27,174.85000610351562,178.1699981689453,174.2100067138672,176.0500030517578,176.0500030517578,177500
2023-11-28,175.47000122070312,175.97999572753906,172.67999267578125,174.50999450683594,174.50999450683594,84900
2023-11-29,177.05999755859375,178.58999633789062,171.33999633789062,171.49000549316406,171.49000549316406,143700
2023-11-30,172.0,172.36000061035156,169.32000732421875,172.27999877929688,172.27999877929688,251100
2023-12-01,171.94000244140625,178.0,171.35000610351562,177.75,177.75,141800
2023-12-04,178.5800018310547,186.32000732421875,178.47000122070312,185.75999450683597,185.75999450683597,226100
2023-12-05,185.3300018310547,186.0200042724609,183.0200042724609,185.8800048828125,185.8800048828125,144800
2023-12-06,187.0,187.9900054931641,180.8800048828125,182.19000244140625,182.19000244140625,119100
2023-12-07,183.0399932861328,183.0399932861328,179.58999633789062,182.1300048828125,182.1300048828125,96700
2023-12-08,181.3800048828125,184.8600006103516,180.9900054931641,183.3800048828125,183.3800048828125,92200
2023-12-11,183.8800048828125,185.0500030517578,183.5399932861328,184.8999938964844,184.8999938964844,99200
2023-12-12,185.2400054931641,185.2400054931641,182.1300048828125,183.92999267578125,183.92999267578125,83000
2023-12-13,184.5500030517578,185.8500061035156,180.17999267578125,185.7899932861328,185.7899932861328,192300
2023-12-14,187.75,189.5,179.27999877929688,183.22000122070312,183.22000122070312,176200
2023-12-15,184.3999938964844,185.66000366210935,181.52999877929688,184.6000061035156,184.6000061035156,360800
2023-12-18,185.1499938964844,189.1000061035156,184.6199951171875,188.0200042724609,188.0200042724609,145500
2023-12-19,189.57000732421875,194.8500061035156,189.4900054931641,194.0,194.0,192400
2023-12-20,193.80999755859372,195.9199981689453,189.3000030517578,189.4900054931641,189.4900054931641,160300
2023-12-21,191.2400054931641,191.6000061035156,188.42999267578125,188.88999938964844,188.88999938964844,122400
2023-12-22,189.8999938964844,193.8699951171875,189.58999633789065,193.38999938964844,193.38999938964844,106100
2023-12-26,194.66000366210935,197.52999877929688,194.0,197.08999633789065,197.08999633789065,106700
2023-12-27,197.32000732421875,198.3500061035156,196.22000122070312,197.2899932861328,197.2899932861328,96500
2023-12-28,197.00999450683597,197.77999877929688,195.2400054931641,196.2100067138672,196.2100067138672,136800
2023-12-29,196.22000122070312,196.94000244140625,192.5200042724609,193.83999633789065,193.83999633789065,127100
2024-01-02,192.1999969482422,192.1999969482422,182.8300018310547,184.3000030517578,184.3000030517578,130400
2024-01-03,183.7100067138672,184.6000061035156,181.05999755859372,181.05999755859372,181.05999755859372,137200
2024-01-04,181.69000244140625,181.75999450683597,177.19000244140625,177.47999572753906,177.47999572753906,132700
2024-01-05,175.55999755859375,177.41000366210938,172.5399932861328,173.11000061035156,173.11000061035156,138100
2024-01-08,173.13999938964844,180.88999938964844,173.13999938964844,180.10000610351562,180.10000610351562,120500
2024-01-09,178.0,180.25,176.4600067138672,177.3000030517578,177.3000030517578,116700
2024-01-10,176.67999267578125,178.9499969482422,176.0500030517578,177.9499969482422,177.9499969482422,109300
2024-01-11,178.47000122070312,182.2899932861328,177.08999633789062,181.2400054931641,181.2400054931641,173800
2024-01-12,183.1699981689453,185.80999755859372,180.19000244140625,181.00999450683597,181.00999450683597,93400
2024-01-16,178.92999267578125,182.0200042724609,178.92999267578125,180.6999969482422,180.6999969482422,104500
2024-01-17,177.99000549316406,182.08999633789065,177.99000549316406,180.6199951171875,180.6199951171875,95700
2024-01-18,182.94000244140625,183.5200042724609,180.1199951171875,182.3300018310547,182.3300018310547,109000
2024-01-19,183.67999267578125,185.1499938964844,181.32000732421875,184.92999267578125,184.92999267578125,123500
2024-01-22,186.9900054931641,190.27999877929688,186.3999938964844,188.4600067138672,188.4600067138672,154700
2024-01-23,190.25999450683597,191.4199981689453,187.3500061035156,189.5500030517578,189.5500030517578,99500
2024-01-24,191.7899932861328,192.4499969482422,186.75999450683597,187.3699951171875,187.3699951171875,78000
2024-01-25,189.97000122070312,189.97000122070312,184.3800048828125,185.5800018310547,185.5800018310547,95600
2024-01-26,186.8999938964844,187.47999572753903,185.4499969482422,186.6000061035156,186.6000061035156,111600
2024-01-29,186.6699981689453,191.7400054931641,186.6699981689453,191.1300048828125,191.1300048828125,101200
2024-01-30,190.25999450683597,192.25,188.1699981689453,190.2100067138672,190.2100067138672,135900
2024-01-31,190.0200042724609,190.0200042724609,183.27999877929688,183.8000030517578,183.8000030517578,186500
2024-02-01,184.88999938964844,185.8300018310547,175.8800048828125,181.7400054931641,181.7400054931641,240400
2024-02-02,180.38999938964844,182.52999877929688,179.1199951171875,179.85000610351562,179.85000610351562,211800
2024-02-05,178.49000549316406,181.63999938964844,175.89999389648438,178.61000061035156,178.61000061035156,189600
2024-02-06,179.5800018310547,181.4600067138672,178.86000061035156,180.3000030517578,180.3000030517578,104000
2024-02-07,181.55999755859372,185.0800018310547,179.77000427246094,182.5800018310547,182.5800018310547,101800
2024-02-08,182.2400054931641,186.7100067138672,181.30999755859372,183.7700042724609,183.7700042724609,143700
2024-02-09,198.7700042724609,218.7400054931641,192.0500030517578,210.9900054931641,210.9900054931641,674600
2024-02-12,213.42999267578125,215.32000732421875,200.5800018310547,201.13999938964844,201.13999938964844,282200
