Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,39.02000045776367,39.18000030517578,38.560001373291016,38.880001068115234,38.880001068115234,63600
2023-11-27,38.68999862670898,38.68999862670898,37.84000015258789,38.2400016784668,38.2400016784668,231700
2023-11-28,38.09999847412109,38.810001373291016,37.75,38.709999084472656,38.709999084472656,379600
2023-11-29,39.04999923706055,39.95000076293945,38.9900016784668,39.09999847412109,39.09999847412109,449800
2023-11-30,39.29999923706055,39.650001525878906,38.77000045776367,39.0099983215332,39.0099983215332,342600
2023-12-01,38.79999923706055,40.04999923706055,38.630001068115234,39.09000015258789,39.09000015258789,645000
2023-12-04,38.619998931884766,40.43999862670898,38.619998931884766,39.9900016784668,39.9900016784668,880700
2023-12-05,39.869998931884766,39.869998931884766,38.709999084472656,39.41999816894531,39.41999816894531,341800
2023-12-06,39.959999084472656,40.9900016784668,38.84999847412109,38.93000030517578,38.93000030517578,626400
2023-12-07,39.13999938964844,39.880001068115234,37.79999923706055,39.869998931884766,39.869998931884766,678800
2023-12-08,39.79999923706055,40.40999984741211,38.72999954223633,39.290000915527344,39.290000915527344,705700
2023-12-11,39.459999084472656,39.459999084472656,38.61000061035156,38.95000076293945,38.95000076293945,605100
2023-12-12,39.11000061035156,39.43999862670898,38.91999816894531,39.18999862670898,39.18999862670898,417000
2023-12-13,39.22999954223633,40.4900016784668,38.47999954223633,40.25,40.25,471400
2023-12-14,41.18000030517578,42.27000045776367,40.650001525878906,41.5099983215332,41.5099983215332,533500
2023-12-15,41.81999969482422,42.06999969482422,39.869998931884766,40.5099983215332,40.5099983215332,1117200
2023-12-18,40.97999954223633,41.86000061035156,40.2599983215332,40.59000015258789,40.59000015258789,474800
2023-12-19,40.9900016784668,42.130001068115234,40.86000061035156,41.95000076293945,41.95000076293945,396400
2023-12-20,41.869998931884766,42.459999084472656,40.52000045776367,40.52999877929688,40.52999877929688,446500
2023-12-21,41.2400016784668,41.29999923706055,39.95000076293945,40.06999969482422,40.06999969482422,688500
2023-12-22,40.40999984741211,41.04999923706055,39.9900016784668,40.18999862670898,40.18999862670898,342400
2023-12-26,40.36000061035156,40.61000061035156,40.0,40.34999847412109,40.34999847412109,277700
2023-12-27,40.25,40.29999923706055,39.63999938964844,39.84999847412109,39.84999847412109,325000
2023-12-28,39.84999847412109,40.02000045776367,39.36000061035156,39.790000915527344,39.790000915527344,255900
2023-12-29,39.7400016784668,39.86000061035156,38.52000045776367,38.560001373291016,38.560001373291016,346900
2024-01-02,38.52000045776367,39.0099983215332,38.09999847412109,38.369998931884766,38.369998931884766,351000
