Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,24.522499084472656,24.71999931335449,24.522499084472656,24.627500534057617,24.627500534057617,52400
2023-11-27,24.46500015258789,24.549999237060547,24.381250381469727,24.482500076293945,24.482500076293945,147200
2023-11-28,24.427499771118164,24.622499465942383,24.082500457763672,24.13249969482422,24.13249969482422,225200
2023-11-29,24.332500457763672,24.6200008392334,24.201250076293945,24.21249961853028,24.21249961853028,230800
2023-11-30,24.36750030517578,24.40999984741211,23.77750015258789,24.31999969482422,24.31999969482422,276000
2023-12-01,24.2450008392334,24.975000381469727,24.2450008392334,24.975000381469727,24.975000381469727,419200
2023-12-04,24.9950008392334,25.927499771118164,24.9950008392334,25.915000915527344,25.915000915527344,273600
2023-12-05,26.0049991607666,26.07999992370605,25.395000457763672,25.50749969482422,25.50749969482422,186800
2023-12-06,25.707500457763672,26.102500915527344,25.06999969482422,25.092500686645508,25.092500686645508,288000
2023-12-07,25.25749969482422,25.334999084472656,24.877500534057617,25.3125,25.3125,178800
2023-12-08,25.39249992370605,25.763750076293945,25.39249992370605,25.76000022888184,25.76000022888184,211600
2023-12-11,25.637500762939453,26.04874992370605,25.637500762939453,26.04125022888184,26.04125022888184,182400
2023-12-12,26.25,26.375,26.03125,26.30500030517578,26.30500030517578,255600
2023-12-13,26.4325008392334,26.897499084472656,25.920000076293945,26.802499771118164,26.802499771118164,384800
2023-12-14,27.272499084472656,27.405000686645508,26.915000915527344,27.02499961853028,27.02499961853028,535600
2023-12-15,27.25749969482422,27.717500686645508,27.028499603271484,27.63500022888184,27.63500022888184,2216800
2023-12-18,27.73500061035156,27.75,26.826250076293945,27.100000381469727,27.100000381469727,298800
2023-12-19,27.25749969482422,27.770000457763672,27.082500457763672,27.622499465942383,27.622499465942383,374800
2023-12-20,27.542499542236328,28.3125,27.395000457763672,27.39999961853028,27.39999961853028,371200
2023-12-21,27.662500381469727,27.662500381469727,25.217500686645508,27.59000015258789,27.59000015258789,226400
2023-12-22,27.78249931335449,28.114999771118164,27.552499771118164,28.06999969482422,28.06999969482422,182400
2023-12-26,28.06999969482422,28.5,27.895000457763672,28.479999542236328,28.479999542236328,208000
2023-12-27,28.5,28.752500534057617,28.23500061035156,28.46249961853028,28.46249961853028,372800
2023-12-28,28.387500762939453,28.4375,28.145000457763672,28.2549991607666,28.2549991607666,165600
2023-12-29,28.190000534057617,28.747499465942383,27.727500915527344,27.780000686645508,27.780000686645508,208000
2024-01-02,27.602500915527344,27.8799991607666,27.127500534057617,27.147499084472656,27.147499084472656,259600
2024-01-03,27.14999961853028,27.14999961853028,26.41625022888184,26.502500534057617,26.502500534057617,300000
2024-01-04,26.602500915527344,26.63500022888184,26.09000015258789,26.190000534057617,26.190000534057617,302400
2024-01-05,25.950000762939453,26.51749992370605,25.450000762939453,25.522499084472656,25.522499084472656,310800
2024-01-08,25.549999237060547,25.75749969482422,25.4375,25.64999961853028,25.64999961853028,319600
2024-01-09,25.46500015258789,25.637500762939453,25.20499992370605,25.63500022888184,25.63500022888184,245600
2024-01-10,25.55500030517578,25.94499969482422,25.530000686645508,25.94499969482422,25.94499969482422,235600
2024-01-11,25.96999931335449,26.262500762939453,25.6875,26.237499237060547,26.237499237060547,287200
2024-01-12,26.552499771118164,26.552499771118164,25.850000381469727,25.99250030517578,25.99250030517578,198800
2024-01-16,25.747499465942383,26.283750534057617,25.53499984741211,26.0674991607666,26.0674991607666,246400
2024-01-17,25.747499465942383,26.22249984741211,25.717500686645508,26.0049991607666,26.0049991607666,229200
2024-01-18,25.997499465942383,26.5,25.997499465942383,26.467500686645508,26.467500686645508,174000
2024-01-19,26.5,26.677499771118164,26.33749961853028,26.667499542236328,26.667499542236328,150000
2024-01-22,26.877500534057617,27.364999771118164,26.877500534057617,27.042499542236328,27.042499542236328,382800
2024-01-23,27.32999992370605,27.32999992370605,26.482500076293945,26.482500076293945,26.482500076293945,209200
2024-01-24,26.76499938964844,27.112499237060547,26.38500022888184,27.049999237060547,27.049999237060547,312000
2024-01-25,27.29750061035156,27.354999542236328,26.9325008392334,27.0575008392334,27.0575008392334,248800
2024-01-26,27.200000762939453,27.28499984741211,26.80500030517578,26.88500022888184,26.88500022888184,105200
2024-01-29,26.825000762939453,27.049999237060547,26.59749984741211,27.01499938964844,27.01499938964844,122400
2024-01-30,26.75,27.20249938964844,26.707500457763672,27.170000076293945,27.170000076293945,176400
2024-01-31,27.03499984741211,27.248750686645508,26.22249984741211,26.22249984741211,26.22249984741211,216000
2024-02-01,26.28499984741211,26.787500381469727,26.232500076293945,26.787500381469727,26.787500381469727,175200
2024-02-02,26.46999931335449,27.125,26.4375,26.96500015258789,26.96500015258789,196800
2024-02-05,26.645000457763672,26.739999771118164,25.915000915527344,26.012500762939453,26.012500762939453,306000
2024-02-06,26.042499542236328,26.725000381469727,26.042499542236328,26.604999542236328,26.604999542236328,187600
2024-02-07,26.57999992370605,26.854999542236328,26.4012508392334,26.732500076293945,26.732500076293945,200400
2024-02-08,26.677499771118164,27.125,26.3799991607666,27.07749938964844,27.07749938964844,193200
2024-02-09,27.299999237060547,27.924999237060547,27.237499237060547,27.727500915527344,27.727500915527344,301200
2024-02-12,27.834999084472656,28.290000915527344,27.643749237060547,28.170000076293945,28.170000076293945,334400
2024-02-13,27.3075008392334,27.747499465942383,26.030000686645508,26.1299991607666,26.1299991607666,338400
2024-02-14,26.51499938964844,27.174999237060547,26.27499961853028,27.14999961853028,27.14999961853028,273600
