Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,41.29999923706055,41.77999877929688,41.060001373291016,41.25,41.25,100900
2023-11-27,41.220001220703125,41.220001220703125,40.540000915527344,40.560001373291016,40.560001373291016,206300
2023-11-28,40.43000030517578,40.5,40.04999923706055,40.060001373291016,40.060001373291016,438200
2023-11-29,40.08000183105469,40.310001373291016,39.84000015258789,39.84999847412109,39.84999847412109,371400
2023-11-30,39.970001220703125,40.7400016784668,39.68999862670898,40.709999084472656,40.709999084472656,428800
2023-12-01,40.70000076293945,41.209999084472656,40.56999969482422,41.150001525878906,41.150001525878906,545200
2023-12-04,40.9900016784668,42.11000061035156,40.9900016784668,41.959999084472656,41.959999084472656,265600
2023-12-05,42.09999847412109,42.33000183105469,41.25,41.33000183105469,41.33000183105469,339600
2023-12-06,41.290000915527344,41.880001068115234,41.2400016784668,41.27999877929688,41.27999877929688,318600
2023-12-07,41.36000061035156,41.9900016784668,40.90999984741211,41.959999084472656,41.959999084472656,294100
2023-12-08,41.970001220703125,41.970001220703125,41.36000061035156,41.66999816894531,41.66999816894531,339800
2023-12-11,41.790000915527344,41.970001220703125,41.290000915527344,41.95000076293945,41.95000076293945,353800
2023-12-12,41.88999938964844,41.88999938964844,41.380001068115234,41.59000015258789,41.59000015258789,407200
2023-12-13,41.56999969482422,43.150001525878906,41.220001220703125,42.91999816894531,42.91999816894531,477700
2023-12-14,42.93000030517578,43.40999984741211,42.25,42.36000061035156,42.36000061035156,523900
2023-12-15,42.29999923706055,42.34000015258789,41.13999938964844,41.18999862670898,41.18999862670898,1390000
2023-12-18,41.41999816894531,41.52000045776367,40.84999847412109,41.38999938964844,41.38999938964844,416200
2023-12-19,41.560001373291016,42.36000061035156,41.06999969482422,41.47999954223633,41.47999954223633,583800
2023-12-20,41.130001068115234,41.470001220703125,39.900001525878906,39.95000076293945,39.95000076293945,570700
2023-12-21,40.27000045776367,40.400001525878906,39.65999984741211,40.310001373291016,40.310001373291016,451300
2023-12-22,40.34999847412109,40.959999084472656,40.2400016784668,40.47999954223633,40.47999954223633,343900
2023-12-26,40.47999954223633,40.970001220703125,40.130001068115234,40.59000015258789,40.59000015258789,320100
2023-12-27,40.709999084472656,41.0,40.54999923706055,40.77000045776367,40.77000045776367,337600
2023-12-28,40.650001525878906,41.400001525878906,40.650001525878906,41.380001068115234,41.380001068115234,308600
2023-12-29,41.290000915527344,41.7599983215332,40.91999816894531,41.45000076293945,41.45000076293945,285300
2024-01-02,41.150001525878906,42.86000061035156,41.04999923706055,42.33000183105469,42.33000183105469,1081300
2024-01-03,42.709999084472656,42.709999084472656,41.0099983215332,41.060001373291016,41.060001373291016,402400
2024-01-04,41.20000076293945,41.560001373291016,40.7400016784668,40.95000076293945,40.95000076293945,519000
2024-01-05,40.81999969482422,41.630001068115234,40.61000061035156,40.77999877929688,40.77999877929688,472200
2024-01-08,40.83000183105469,41.34999847412109,40.4900016784668,40.97999954223633,40.97999954223633,785700
2024-01-09,40.619998931884766,41.540000915527344,40.33000183105469,41.52000045776367,41.52000045776367,570500
2024-01-10,41.400001525878906,41.47999954223633,40.650001525878906,41.43999862670898,41.43999862670898,357500
2024-01-11,41.27999877929688,41.52000045776367,40.86000061035156,41.150001525878906,41.150001525878906,295600
2024-01-12,41.540000915527344,41.7400016784668,40.9900016784668,41.54999923706055,41.54999923706055,249100
2024-01-16,41.54999923706055,41.68000030517578,40.81999969482422,41.220001220703125,41.220001220703125,501800
2024-01-17,40.83000183105469,41.52000045776367,40.790000915527344,41.060001373291016,41.060001373291016,247200
2024-01-18,40.90999984741211,41.08000183105469,40.400001525878906,41.02999877929688,41.02999877929688,281000
2024-01-19,41.119998931884766,41.220001220703125,40.31999969482422,40.93000030517578,40.93000030517578,345800
2024-01-22,40.91999816894531,41.5099983215332,40.75,41.5,41.5,305800
2024-01-23,42.08000183105469,42.150001525878906,41.5,41.880001068115234,41.880001068115234,340700
2024-01-24,42.11000061035156,42.20000076293945,41.56999969482422,41.84000015258789,41.84000015258789,318200
2024-01-25,42.380001068115234,42.86000061035156,42.0,42.25,42.25,453400
2024-01-26,42.5,42.540000915527344,41.880001068115234,42.0,42.0,477100
2024-01-29,42.18999862670898,42.63999938964844,41.84000015258789,42.5099983215332,42.5099983215332,664000
2024-01-30,42.34000015258789,42.560001373291016,42.02999877929688,42.459999084472656,42.459999084472656,345200
2024-01-31,42.43999862670898,42.95000076293945,42.040000915527344,42.09999847412109,42.09999847412109,434400
2024-02-01,42.16999816894531,42.90999984741211,42.0099983215332,42.900001525878906,42.900001525878906,421600
2024-02-02,42.70000076293945,43.59000015258789,42.70000076293945,43.29999923706055,43.29999923706055,359800
2024-02-05,42.97999954223633,43.09999847412109,42.34999847412109,42.52000045776367,42.52000045776367,407600
2024-02-06,42.45000076293945,43.150001525878906,42.45000076293945,42.86000061035156,42.86000061035156,330100
2024-02-07,43.02999877929688,43.11000061035156,41.970001220703125,42.18000030517578,42.18000030517578,346100
2024-02-08,42.380001068115234,43.22999954223633,42.31999969482422,43.09999847412109,43.09999847412109,438400
2024-02-09,42.90999984741211,43.16999816894531,42.59999847412109,42.86000061035156,42.86000061035156,363500
2024-02-12,42.84999847412109,43.630001068115234,42.650001525878906,43.4900016784668,43.4900016784668,409100
2024-02-13,43.02000045776367,43.5099983215332,41.81999969482422,41.86000061035156,41.86000061035156,509200
2024-02-14,41.970001220703125,41.970001220703125,41.09000015258789,41.810001373291016,41.810001373291016,338000
2024-02-15,41.95000076293945,42.90999984741211,41.95000076293945,42.7400016784668,42.7400016784668,449400
2024-02-16,38.0,39.18000030517578,35.900001525878906,36.119998931884766,36.119998931884766,2370200
2024-02-20,35.47999954223633,36.68999862670898,35.0099983215332,36.650001525878906,36.650001525878906,1176600
2024-02-21,36.7599983215332,37.15999984741211,36.34000015258789,36.7400016784668,36.7400016784668,919600
