Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,33.77000045776367,33.97999954223633,33.25,33.72999954223633,31.76064109802246,366000
2023-11-27,33.34000015258789,34.66999816894531,32.779998779296875,34.40999984741211,32.40094757080078,1313500
2023-11-28,34.13999938964844,36.5,33.63999938964844,36.34999847412109,34.22768020629883,1723500
2023-11-29,36.66999816894531,39.29999923706055,36.54999923706055,37.15999984741211,35.253204345703125,1977400
2023-11-30,37.09000015258789,37.83000183105469,36.5099983215332,36.56999969482422,34.693477630615234,1146200
2023-12-01,36.540000915527344,40.97999954223633,36.09999847412109,40.20000076293945,38.13721466064453,3335400
2023-12-04,41.400001525878906,43.290000915527344,40.4900016784668,42.220001220703125,40.053558349609375,3336100
2023-12-05,41.83000183105469,41.880001068115234,39.65999984741211,40.43000030517578,38.355411529541016,1932300
2023-12-06,41.45000076293945,43.61000061035156,41.06999969482422,41.18999862670898,39.07640838623047,1548900
2023-12-07,41.0,42.59999847412109,40.84999847412109,42.58000183105469,40.39508819580078,1228100
2023-12-08,42.040000915527344,42.68999862670898,41.619998931884766,42.4900016784668,40.30971145629883,896400
2023-12-11,41.75,42.61000061035156,41.52000045776367,42.18999862670898,40.02509307861328,881800
2023-12-12,42.27999877929688,42.27999877929688,40.45000076293945,40.97999954223633,38.87718963623047,1587100
2023-12-13,41.13999938964844,45.77000045776367,40.29999923706055,45.459999084472656,43.12730026245117,2829900
2023-12-14,47.470001220703125,50.11000061035156,46.310001373291016,48.0,45.53697204589844,3810100
2023-12-15,47.900001525878906,48.150001525878906,45.970001220703125,46.88999938964844,44.48392868041992,2433300
2023-12-18,46.790000915527344,47.130001068115234,45.540000915527344,45.7599983215332,43.41191101074219,1666700
2023-12-19,46.45000076293945,46.59000015258789,45.790000915527344,45.81999969482422,43.46883392333984,1254700
2023-12-20,46.2400016784668,48.29999923706055,45.66999816894531,45.9900016784668,43.63011169433594,1989200
2023-12-21,47.209999084472656,47.22999954223633,45.75,46.459999084472656,44.07599258422852,1213200
2023-12-22,47.18000030517578,47.959999084472656,45.470001220703125,46.0099983215332,43.64907836914063,1034900
2023-12-26,46.27999877929688,48.15999984741211,45.869998931884766,47.77000045776367,45.31877517700195,997100
2023-12-27,47.54999923706055,47.59999847412109,46.380001068115234,46.68000030517578,44.284706115722656,1022200
2023-12-28,46.150001525878906,47.27000045776367,46.09000015258789,46.90999984741211,44.74253082275391,789300
2023-12-29,46.43999862670898,46.61000061035156,45.130001068115234,45.16999816894531,43.08291244506836,1121500
2024-01-02,45.02999877929688,46.70000076293945,44.84000015258789,45.91999816894531,43.79827117919922,1215400
2024-01-03,44.79999923706055,44.81999969482422,42.93999862670898,44.02999877929688,41.995601654052734,1739000
2024-01-04,43.869998931884766,45.369998931884766,43.209999084472656,44.38999938964844,42.33896255493164,1182500
2024-01-05,43.83000183105469,45.27999877929688,43.220001220703125,44.27999877929688,42.23404312133789,1734200
2024-01-08,44.18000030517578,46.02999877929688,43.90999984741211,45.720001220703125,43.60750961303711,1176500
2024-01-09,44.720001220703125,45.81999969482422,44.20000076293945,45.52000045776367,43.416748046875,914800
2024-01-10,45.34000015258789,47.27000045776367,45.34000015258789,46.20000076293945,44.06533050537109,1331800
2024-01-11,45.09999847412109,46.0,44.060001373291016,44.93000030517578,42.85401153564453,1734300
2024-01-12,46.060001373291016,46.54999923706055,45.0,45.38999938964844,43.29275894165039,1006700
2024-01-16,44.56999969482422,44.95000076293945,43.34000015258789,44.59000015258789,42.52972030639648,1663400
2024-01-17,43.18000030517578,43.93000030517578,42.04999923706055,43.0,41.01319122314453,1623900
