Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,22.809999465942383,22.959999084472656,22.530000686645508,22.93000030517578,22.044818878173828,189000
2023-11-27,22.670000076293945,22.8700008392334,22.43000030517578,22.68000030517578,21.804468154907227,305600
2023-11-28,22.700000762939453,22.850000381469727,22.38999938964844,22.59000015258789,21.717941284179688,360900
2023-11-29,22.81999969482422,23.309999465942383,22.81999969482422,23.100000381469727,22.208253860473636,385600
2023-11-30,22.940000534057617,23.1200008392334,22.11000061035156,22.90999984741211,22.247095108032227,216800
2023-12-01,22.75,24.299999237060547,22.729999542236328,24.18000030517578,23.480348587036133,318000
2023-12-04,23.950000762939453,25.06999969482422,23.8700008392334,25.049999237060547,24.32517433166504,648400
2023-12-05,24.8799991607666,25.18000030517578,24.739999771118164,24.979999542236328,24.257200241088867,439700
2023-12-06,25.3799991607666,26.200000762939453,24.90999984741211,25.020000457763672,24.29604148864746,388200
2023-12-07,25.200000762939453,25.600000381469727,24.8799991607666,25.56999969482422,24.830127716064453,325700
2023-12-08,25.559999465942383,26.01000022888184,25.399999618530277,25.8799991607666,25.13115882873535,257700
2023-12-11,25.809999465942383,26.239999771118164,25.56999969482422,26.200000762939453,25.4419002532959,245100
2023-12-12,26.270000457763672,26.420000076293945,25.809999465942383,26.059999465942383,25.30595016479492,243400
2023-12-13,26.020000457763672,27.440000534057617,25.690000534057617,27.309999465942383,26.5197811126709,505700
2023-12-14,28.06999969482422,28.649999618530277,27.36000061035156,27.739999771118164,26.937339782714844,371200
2023-12-15,28.01000022888184,28.030000686645508,27.56999969482422,27.59000015258789,26.79168128967285,1273100
2023-12-18,27.790000915527344,27.81999969482422,27.299999237060547,27.32999992370605,26.539203643798828,284400
2023-12-19,27.399999618530277,28.049999237060547,27.36000061035156,27.81999969482422,27.015024185180664,351700
2023-12-20,27.71999931335449,28.3799991607666,27.309999465942383,27.31999969482422,26.529491424560547,402600
2023-12-21,27.56999969482422,27.670000076293945,27.030000686645508,27.440000534057617,26.646020889282227,270900
2023-12-22,27.690000534057617,28.040000915527344,27.32999992370605,27.709999084472656,26.908206939697266,193900
2023-12-26,27.86000061035156,28.21999931335449,27.76000022888184,28.100000381469727,27.286922454833984,171200
2023-12-27,28.229999542236328,28.31999969482422,28.01000022888184,28.170000076293945,27.35489654541016,121400
2023-12-28,28.049999237060547,28.3700008392334,28.01000022888184,28.149999618530277,27.33547592163086,177200
2023-12-29,28.01000022888184,28.15999984741211,27.8700008392334,27.8799991607666,27.07328987121582,194000
2024-01-02,27.56999969482422,28.559999465942383,27.56999969482422,27.790000915527344,26.98589324951172,353900
2024-01-03,27.61000061035156,27.700000762939453,26.940000534057617,27.020000457763672,26.23817253112793,271300
2024-01-04,27.15999984741211,27.5,27.15999984741211,27.3700008392334,26.57804679870605,259800
2024-01-05,27.1200008392334,27.65999984741211,27.11000061035156,27.3799991607666,26.587757110595703,300700
2024-01-08,27.309999465942383,27.51000022888184,27.170000076293945,27.3799991607666,26.587757110595703,145800
2024-01-09,26.93000030517578,27.059999465942383,26.65999984741211,26.940000534057617,26.16048812866211,181100
2024-01-10,26.729999542236328,26.96999931335449,26.38999938964844,26.959999084472656,26.179906845092773,148900
2024-01-11,26.690000534057617,26.90999984741211,26.0,26.84000015258789,26.06338119506836,409100
2024-01-12,27.11000061035156,27.309999465942383,26.399999618530277,26.709999084472656,25.93714141845703,182700
2024-01-16,26.25,27.3700008392334,26.100000381469727,26.59000015258789,25.820615768432617,405600
2024-01-17,26.11000061035156,26.770000457763672,25.950000762939453,26.280000686645508,25.51958465576172,258900
2024-01-18,26.459999084472656,26.670000076293945,26.15999984741211,26.65999984741211,25.88858985900879,250100
2024-01-19,26.76000022888184,27.229999542236328,26.459999084472656,27.21999931335449,26.432382583618164,323000
2024-01-22,27.56999969482422,28.049999237060547,27.32999992370605,28.030000686645508,27.218950271606445,339900
2024-01-23,28.270000457763672,28.3700008392334,27.729999542236328,27.959999084472656,27.150972366333008,282700
2024-01-24,28.229999542236328,28.59000015258789,26.670000076293945,27.59000015258789,26.79168128967285,443600
