Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,56.88999938964844,57.5,56.77000045776367,57.47999954223633,57.47999954223633,164500
2023-11-27,57.31999969482422,58.0099983215332,57.220001220703125,57.70000076293945,57.70000076293945,318700
2023-11-28,57.63999938964844,58.34000015258789,57.45000076293945,57.560001373291016,57.560001373291016,264400
2023-11-29,57.88999938964844,58.33000183105469,57.459999084472656,57.650001525878906,57.650001525878906,399300
2023-11-30,57.63999938964844,57.9900016784668,56.709999084472656,56.970001220703125,56.970001220703125,522200
2023-12-01,56.970001220703125,58.810001373291016,56.84999847412109,58.7599983215332,58.7599983215332,465900
2023-12-04,58.400001525878906,59.38999938964844,58.400001525878906,59.380001068115234,59.380001068115234,368300
2023-12-05,59.34999847412109,60.11000061035156,59.0,59.40999984741211,59.40999984741211,341500
2023-12-06,59.560001373291016,60.25,58.709999084472656,59.29999923706055,59.29999923706055,412200
2023-12-07,59.5099983215332,59.63999938964844,58.709999084472656,59.540000915527344,59.540000915527344,364400
2023-12-08,59.20000076293945,60.119998931884766,59.16999816894531,59.93999862670898,59.93999862670898,252200
2023-12-11,59.970001220703125,60.22999954223633,59.619998931884766,60.0099983215332,60.0099983215332,520700
2023-12-12,60.09999847412109,61.45000076293945,59.93000030517578,60.880001068115234,60.880001068115234,524700
2023-12-13,60.959999084472656,61.619998931884766,60.08000183105469,61.5099983215332,61.5099983215332,662400
2023-12-14,61.84000015258789,62.22999954223633,58.77999877929688,60.400001525878906,60.400001525878906,641900
2023-12-15,60.68999862670898,60.84999847412109,59.45000076293945,59.9900016784668,59.9900016784668,3801000
2023-12-18,60.15999984741211,60.83000183105469,60.02000045776367,60.27999877929688,60.27999877929688,418900
2023-12-19,60.59999847412109,60.93999862670898,59.88999938964844,59.900001525878906,59.900001525878906,437100
2023-12-20,59.7599983215332,60.77999877929688,59.209999084472656,59.380001068115234,59.380001068115234,390200
2023-12-21,59.810001373291016,60.15999984741211,59.11000061035156,59.27000045776367,59.27000045776367,306800
2023-12-22,59.7400016784668,60.52999877929688,59.15999984741211,59.59000015258789,59.59000015258789,252200
2023-12-26,59.68999862670898,60.18999862670898,59.130001068115234,59.880001068115234,59.880001068115234,321200
2023-12-27,59.77000045776367,60.650001525878906,59.77000045776367,60.11000061035156,60.11000061035156,298100
2023-12-28,59.88999938964844,60.470001220703125,59.36000061035156,59.58000183105469,59.58000183105469,271900
2023-12-29,59.290000915527344,59.65999984741211,58.7400016784668,58.95000076293945,58.95000076293945,371500
2024-01-02,58.47999954223633,58.959999084472656,58.0099983215332,58.810001373291016,58.810001373291016,325200
2024-01-03,58.81999969482422,60.02000045776367,58.13999938964844,59.61000061035156,59.61000061035156,423700
2024-01-04,59.33000183105469,59.97999954223633,59.11000061035156,59.209999084472656,59.209999084472656,359100
2024-01-05,58.81999969482422,59.220001220703125,56.90999984741211,56.90999984741211,56.90999984741211,441000
2024-01-08,57.25,57.459999084472656,56.16999816894531,57.43000030517578,57.43000030517578,332800
2024-01-09,57.20000076293945,57.380001068115234,56.59000015258789,56.880001068115234,56.880001068115234,299000
2024-01-10,57.15999984741211,58.04999923706055,57.15999984741211,57.43999862670898,57.43999862670898,306700
2024-01-11,57.31999969482422,57.84000015258789,56.470001220703125,57.83000183105469,57.83000183105469,271800
2024-01-12,58.08000183105469,58.70000076293945,57.61000061035156,58.68999862670898,58.68999862670898,202800
2024-01-16,58.380001068115234,59.619998931884766,58.380001068115234,58.81999969482422,58.81999969482422,280200
2024-01-17,58.36000061035156,59.34999847412109,58.36000061035156,58.58000183105469,58.58000183105469,236600
2024-01-18,58.95000076293945,59.310001373291016,58.09000015258789,58.970001220703125,58.970001220703125,272500
2024-01-19,61.4900016784668,62.15999984741211,60.34000015258789,62.02000045776367,62.02000045776367,505700
2024-01-22,62.34000015258789,62.970001220703125,61.91999816894531,62.209999084472656,62.209999084472656,372800
2024-01-23,62.5099983215332,62.9900016784668,61.560001373291016,61.59999847412109,61.59999847412109,313700
2024-01-24,62.209999084472656,62.34999847412109,60.65999984741211,61.02000045776367,61.02000045776367,303600
