Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,102.91999816894533,104.01000213623048,101.66000366210938,102.87000274658205,102.87000274658205,135100
2023-11-27,104.79000091552734,104.83999633789062,99.72000122070312,100.66000366210938,100.66000366210938,247100
2023-11-28,100.66000366210938,101.52999877929688,99.0,100.88999938964844,100.88999938964844,160400
2023-11-29,101.8000030517578,103.30999755859376,100.29000091552734,100.41999816894533,100.41999816894533,160100
2023-11-30,101.48999786376952,106.01000213623048,100.77999877929688,104.2300033569336,104.2300033569336,196700
2023-12-01,104.81999969482422,106.3000030517578,103.69000244140624,106.26000213623048,106.26000213623048,188800
2023-12-04,105.5199966430664,106.87000274658205,103.79000091552734,104.91999816894533,104.91999816894533,297200
2023-12-05,104.25,105.33499908447266,101.5500030517578,104.04000091552734,104.04000091552734,238900
2023-12-06,105.13999938964844,105.31500244140624,100.9800033569336,102.44000244140624,102.44000244140624,325500
2023-12-07,102.62999725341795,104.58000183105467,101.33999633789062,103.4000015258789,103.4000015258789,278000
2023-12-08,102.75,107.91000366210938,102.7249984741211,106.86000061035156,106.86000061035156,323600
2023-12-11,107.48999786376952,107.6500015258789,103.83000183105467,106.01000213623048,106.01000213623048,322800
2023-12-12,105.81999969482422,114.18000030517578,103.83000183105467,110.93000030517578,110.93000030517578,540000
2023-12-13,111.13999938964844,114.9800033569336,110.23999786376952,114.62000274658205,114.62000274658205,471000
2023-12-14,116.25,116.66999816894533,111.45999908447266,116.27999877929688,116.27999877929688,369600
2023-12-15,116.66999816894533,119.12999725341795,114.3499984741211,115.76000213623048,115.76000213623048,639200
2023-12-18,116.58999633789062,118.3499984741211,114.2300033569336,114.7300033569336,114.7300033569336,261900
2023-12-19,116.08000183105467,120.38999938964844,116.08000183105467,119.12999725341795,119.12999725341795,317700
2023-12-20,118.5199966430664,118.5199966430664,112.66999816894533,112.94000244140624,112.94000244140624,360500
2023-12-21,115.6500015258789,117.33000183105467,113.87000274658205,116.76000213623048,116.76000213623048,223600
2023-12-22,118.0999984741211,124.91000366210938,118.0999984741211,123.83000183105467,123.83000183105467,339700
2023-12-26,125.2699966430664,128.24899291992188,123.75,127.06999969482422,127.06999969482422,276900
2023-12-27,127.41000366210938,129.52999877929688,125.79000091552734,128.2899932861328,128.2899932861328,318700
2023-12-28,127.88999938964844,129.85000610351562,125.94000244140624,127.76000213623048,127.76000213623048,236100
2023-12-29,128.05999755859375,128.05999755859375,123.81999969482422,124.05999755859376,124.05999755859376,268300
2024-01-02,123.05999755859376,126.5999984741211,122.33000183105467,124.95999908447266,124.95999908447266,256400
2024-01-03,123.22000122070312,123.79000091552734,118.25,118.9000015258789,118.9000015258789,235500
2024-01-04,119.45999908447266,121.3499984741211,118.18000030517578,120.12999725341795,120.12999725341795,172100
2024-01-05,118.73999786376952,121.91999816894533,117.20999908447266,120.83999633789062,120.83999633789062,195400
2024-01-08,119.77999877929688,126.47000122070312,118.81999969482422,126.4499969482422,126.4499969482422,305300
2024-01-09,124.81999969482422,130.41000366210938,124.16000366210938,129.00999450683594,129.00999450683594,165300
2024-01-10,128.8800048828125,130.0260009765625,126.2300033569336,128.32000732421875,128.32000732421875,176400
2024-01-11,126.8499984741211,127.62000274658205,123.91799926757812,125.02999877929688,125.02999877929688,197500
2024-01-12,126.37999725341795,129.8699951171875,125.37999725341795,128.36000061035156,128.36000061035156,158500
2024-01-16,126.31999969482422,127.72000122070312,124.0,126.9499969482422,126.9499969482422,293100
2024-01-17,125.16000366210938,126.13999938964844,122.62000274658205,125.98999786376952,125.98999786376952,193600
2024-01-18,126.45999908447266,128.77000427246094,123.01000213623048,128.55999755859375,128.55999755859375,495100
2024-01-19,129.8000030517578,129.8000030517578,125.12000274658205,128.4600067138672,128.4600067138672,196000
2024-01-22,130.0,133.60000610351562,128.25,131.00999450683594,131.00999450683594,379000
2024-01-23,132.52000427246094,133.14999389648438,125.88999938964844,130.3699951171875,130.3699951171875,385800
2024-01-24,132.14999389648438,132.14999389648438,126.9800033569336,128.1999969482422,128.1999969482422,180600
2024-01-25,129.5500030517578,129.5500030517578,120.33999633789062,120.69000244140624,120.69000244140624,308700
2024-01-26,121.5500030517578,123.13999938964844,113.51000213623048,116.02999877929688,116.02999877929688,361700
2024-01-29,116.08999633789062,120.19000244140624,113.04000091552734,119.08999633789062,119.08999633789062,508300
2024-01-30,118.12000274658205,118.75,112.4499969482422,116.26000213623048,116.26000213623048,449600
2024-01-31,116.33999633789062,117.93000030517578,110.88999938964844,111.25,111.25,341400
2024-02-01,111.95999908447266,113.0999984741211,108.27999877929688,111.55999755859376,111.55999755859376,270600
2024-02-02,110.19000244140624,112.68000030517578,110.0,111.8000030517578,111.8000030517578,364500
2024-02-05,110.3000030517578,113.77999877929688,110.3000030517578,111.86000061035156,111.86000061035156,335500
2024-02-06,111.75,115.0199966430664,110.54000091552734,114.7699966430664,114.7699966430664,202500
2024-02-07,114.7699966430664,114.7699966430664,111.12000274658205,111.19000244140624,111.19000244140624,339700
2024-02-08,111.48999786376952,112.68000030517578,110.3000030517578,111.02999877929688,111.02999877929688,271700
2024-02-09,111.5500030517578,112.33999633789062,110.1500015258789,111.36000061035156,111.36000061035156,328800
2024-02-12,112.0,116.33000183105467,112.0,115.87999725341795,115.87999725341795,300900
2024-02-13,112.5,113.44000244140624,108.2750015258789,108.7300033569336,108.7300033569336,336100
2024-02-14,110.0,112.9749984741211,109.04000091552734,110.12999725341795,110.12999725341795,386800
2024-02-15,111.30999755859376,113.81999969482422,110.83999633789062,113.37999725341795,113.37999725341795,317300
2024-02-16,112.87000274658205,114.12999725341795,111.61000061035156,113.56999969482422,113.56999969482422,224000
2024-02-20,112.12999725341795,113.7699966430664,108.4499969482422,111.63999938964844,111.63999938964844,251800
2024-02-21,111.04000091552734,112.4499969482422,107.80999755859376,108.01000213623048,108.01000213623048,324700
2024-02-22,108.12000274658205,113.22000122070312,107.5,111.95999908447266,111.95999908447266,275100
2024-02-23,112.33000183105467,113.33000183105467,109.56999969482422,111.33000183105467,111.33000183105467,521400
2024-02-26,126.7699966430664,162.27999877929688,125.8499984741211,157.0,157.0,2237200
2024-02-27,160.0,172.80999755859375,155.3699951171875,170.14999389648438,170.14999389648438,1119100
2024-02-28,170.0,173.0,162.11000061035156,163.0800018310547,163.0800018310547,647100
2024-02-29,165.05999755859375,165.92999267578125,155.77000427246094,159.47000122070312,159.47000122070312,506700
