Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,38.83000183105469,39.630001068115234,38.79999923706055,39.560001373291016,36.18129348754883,12900
2023-11-27,39.75,39.91999816894531,39.40999984741211,39.869998931884766,36.46481704711914,55800
2023-11-28,39.75,39.970001220703125,39.400001525878906,39.68000030517578,36.29104232788086,42900
2023-11-29,40.040000915527344,40.59000015258789,39.77000045776367,39.880001068115234,36.47396469116211,47900
2023-11-30,39.97999954223633,39.97999954223633,39.400001525878906,39.869998931884766,36.46481704711914,52500
2023-12-01,39.900001525878906,42.0,39.900001525878906,41.97999954223633,38.39460372924805,92400
2023-12-04,41.88999938964844,43.04999923706055,41.88999938964844,43.04999923706055,39.37321853637695,57100
2023-12-05,43.08000183105469,43.209999084472656,42.34000015258789,42.83000183105469,39.17201232910156,34900
2023-12-06,42.88999938964844,43.52000045776367,41.90999984741211,42.2599983215332,38.65068817138672,62000
2023-12-07,42.130001068115234,42.31999969482422,41.810001373291016,41.97999954223633,38.39460372924805,34900
2023-12-08,42.130001068115234,42.31999969482422,41.54999923706055,42.310001373291016,38.69642639160156,45400
2023-12-11,42.060001373291016,42.84000015258789,42.060001373291016,42.2400016784668,38.63240051269531,48300
2023-12-12,42.38999938964844,43.02000045776367,41.59999847412109,42.880001068115234,39.21774291992188,45500
2023-12-13,42.790000915527344,44.650001525878906,42.34999847412109,44.119998931884766,40.35183334350586,172800
2023-12-14,45.11000061035156,45.540000915527344,44.86000061035156,45.31999969482422,41.44934844970703,87700
2023-12-15,45.4900016784668,46.08000183105469,44.5099983215332,44.97999954223633,41.13838195800781,233100
2023-12-18,44.470001220703125,44.470001220703125,43.02999877929688,43.04999923706055,40.01824569702149,60600
2023-12-19,43.150001525878906,43.900001525878906,43.0,43.59000015258789,40.52021789550781,70500
2023-12-20,43.45000076293945,44.540000915527344,43.060001373291016,43.290000915527344,40.2413444519043,70400
2023-12-21,43.5,43.77999877929688,42.79999923706055,43.130001068115234,40.09260940551758,36300
2023-12-22,43.34000015258789,43.84999847412109,43.02000045776367,43.20000076293945,40.15768432617188,39800
2023-12-26,43.56999969482422,44.060001373291016,43.33000183105469,43.63999938964844,40.56669616699219,45100
2023-12-27,43.79999923706055,44.52000045776367,43.5,44.130001068115234,41.02219009399414,39300
2023-12-28,44.130001068115234,44.34999847412109,43.95000076293945,44.16999816894531,41.05936813354492,31000
2023-12-29,44.209999084472656,44.209999084472656,43.2400016784668,43.25,40.20416259765625,57200
2024-01-02,43.2599983215332,44.18000030517578,42.97999954223633,43.90999984741211,40.81768035888672,54200
2024-01-03,43.810001373291016,43.810001373291016,42.45000076293945,42.5099983215332,39.51627731323242,46900
2024-01-04,42.56999969482422,42.810001373291016,42.33000183105469,42.70000076293945,39.6928939819336,32100
2024-01-05,42.2400016784668,43.060001373291016,42.0,42.02999877929688,39.07007598876953,45700
2024-01-08,42.0,42.66999816894531,41.86000061035156,42.36000061035156,39.376834869384766,34500
2024-01-09,41.900001525878906,42.04999923706055,41.52000045776367,41.560001373291016,38.6331787109375,26800
2024-01-10,41.33000183105469,41.900001525878906,41.310001373291016,41.59000015258789,38.66106414794922,29000
2024-01-11,41.560001373291016,41.869998931884766,41.2400016784668,41.84000015258789,38.89345932006836,41200
2024-01-12,42.310001373291016,42.56999969482422,41.90999984741211,42.27000045776367,39.29317855834961,35400
2024-01-16,42.08000183105469,42.47999954223633,41.66999816894531,41.790000915527344,38.846981048583984,34500
2024-01-17,41.400001525878906,41.58000183105469,40.650001525878906,41.18999862670898,38.28923416137695,49800
2024-01-18,41.20000076293945,41.20000076293945,40.06999969482422,40.43000030517578,37.58275985717773,35400
2024-01-19,40.68000030517578,41.61000061035156,40.119998931884766,41.400001525878906,38.48444747924805,41800
2024-01-22,41.68000030517578,42.380001068115234,41.63999938964844,41.97999954223633,39.02360153198242,42300
2024-01-23,42.470001220703125,42.470001220703125,41.36000061035156,41.70000076293945,38.7633171081543,38200
2024-01-24,42.150001525878906,42.22999954223633,41.34000015258789,41.41999816894531,38.50303268432617,35000
2024-01-25,41.720001220703125,42.310001373291016,41.54999923706055,42.2400016784668,39.26529312133789,56000
2024-01-26,42.560001373291016,42.709999084472656,42.09999847412109,42.150001525878906,39.1816291809082,24500
2024-01-29,41.95000076293945,42.380001068115234,41.619998931884766,42.119998931884766,39.15373992919922,30800
2024-01-30,42.0099983215332,42.0099983215332,40.970001220703125,40.970001220703125,38.0847282409668,43000
2024-01-31,41.130001068115234,41.29999923706055,39.77999877929688,39.810001373291016,37.00642395019531,70300
2024-02-01,39.77999877929688,40.560001373291016,39.54999923706055,40.52000045776367,37.66641616821289,57000
2024-02-02,39.93999862670898,40.540000915527344,39.38999938964844,39.86000061035156,37.05289840698242,67200
2024-02-05,39.400001525878906,39.400001525878906,38.70000076293945,39.0099983215332,36.26276016235352,63100
2024-02-06,39.060001373291016,39.709999084472656,38.81999969482422,38.959999084472656,36.21627807617188,55700
2024-02-07,38.869998931884766,38.869998931884766,37.52999877929688,37.66999816894531,35.017127990722656,57100
2024-02-08,37.52999877929688,38.43999862670898,37.52999877929688,38.380001068115234,35.67713165283203,63600
2024-02-09,38.29999923706055,39.04999923706055,37.869998931884766,39.02000045776367,36.27205276489258,57200
2024-02-12,39.119998931884766,40.43000030517578,38.95000076293945,40.2400016784668,37.4061393737793,62400
2024-02-13,39.27999877929688,39.45000076293945,38.310001373291016,38.4900016784668,35.779380798339844,65500
2024-02-14,38.93999862670898,39.16999816894531,38.59000015258789,38.650001525878906,35.9281120300293,50100
2024-02-15,39.08000183105469,40.0,39.08000183105469,39.970001220703125,37.1551513671875,51800
2024-02-16,39.47999954223633,39.93999862670898,39.15999984741211,39.709999084472656,36.9134635925293,58000
2024-02-20,39.5,40.88999938964844,39.5,40.77999877929688,37.908111572265625,83000
2024-02-21,40.81999969482422,41.77999877929688,40.81999969482422,41.43999862670898,38.521629333496094,71200
2024-02-22,41.619998931884766,41.93000030517578,40.84999847412109,41.70000076293945,38.7633171081543,79500
2024-02-23,41.70000076293945,42.08000183105469,41.54999923706055,41.75,38.8098030090332,55800
2024-02-26,42.09999847412109,42.09999847412109,40.59000015258789,40.65999984741211,37.79655838012695,82100
2024-02-27,41.09999847412109,42.02999877929688,40.68000030517578,41.959999084472656,39.005008697509766,172100
2024-02-28,41.18000030517578,41.52999877929688,40.060001373291016,40.7400016784668,37.87092971801758,184200
2024-02-29,41.060001373291016,41.09000015258789,38.630001068115234,38.77999877929688,36.04895782470703,316200
2024-03-01,38.86000061035156,39.15999984741211,38.380001068115234,38.97999954223633,36.2348747253418,107300
2024-03-04,38.90999984741211,39.02000045776367,38.52999877929688,38.95000076293945,36.20698547363281,91300
2024-03-05,38.95000076293945,39.380001068115234,38.47999954223633,38.70000076293945,35.97459030151367,125500
2024-03-06,39.02000045776367,39.33000183105469,38.400001525878906,38.63999938964844,35.91881561279297,118100
2024-03-07,38.77000045776367,38.97999954223633,38.09000015258789,38.15999984741211,35.472618103027344,89600
2024-03-08,38.290000915527344,38.90999984741211,38.22999954223633,38.86000061035156,36.123321533203125,85500
