Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,39.27999877929688,39.630001068115234,39.040000915527344,39.31999969482422,38.47738265991211,42700
2023-11-27,39.09999847412109,39.5,38.59999847412109,39.119998931884766,38.28166961669922,179200
2023-11-28,39.2400016784668,39.5,38.54999923706055,39.22999954223633,38.38931274414063,123600
2023-11-29,39.400001525878906,39.869998931884766,38.720001220703125,38.72999954223633,37.900028228759766,140500
2023-11-30,38.5099983215332,39.75,38.5099983215332,39.220001220703125,38.37952423095703,134500
2023-12-01,39.0,39.77999877929688,38.59999847412109,39.220001220703125,38.37952423095703,196600
2023-12-04,39.34000015258789,39.65999984741211,38.84999847412109,39.4900016784668,38.64373779296875,237300
2023-12-05,39.18999862670898,40.08000183105469,38.84000015258789,39.5,38.94941711425781,140100
2023-12-06,39.59000015258789,40.0,38.58000183105469,38.61000061035156,38.07182312011719,96400
2023-12-07,38.5099983215332,39.369998931884766,38.5099983215332,38.79999923706055,38.25917434692383,85000
2023-12-08,38.68000030517578,39.75,38.68000030517578,39.34999847412109,38.80150604248047,163500
2023-12-11,39.29999923706055,40.060001373291016,39.18999862670898,39.43000030517578,38.8803939819336,792500
2023-12-12,39.0099983215332,39.36000061035156,37.88999938964844,38.459999084472656,37.92391204833984,159800
2023-12-13,38.36000061035156,39.13999938964844,37.63999938964844,38.9900016784668,38.44652557373047,94900
2023-12-14,39.68000030517578,40.59000015258789,38.83000183105469,38.93999862670898,38.397220611572266,351500
2023-12-15,38.95000076293945,39.77999877929688,38.209999084472656,38.77999877929688,38.23945236206055,147000
2023-12-18,38.369998931884766,39.220001220703125,38.02999877929688,38.130001068115234,37.598514556884766,138900
2023-12-19,38.25,39.09000015258789,38.25,38.9900016784668,38.44652557373047,69300
2023-12-20,38.91999816894531,39.43999862670898,37.68000030517578,37.68000030517578,37.15478897094727,160100
2023-12-21,37.88999938964844,38.70000076293945,37.88999938964844,38.38999938964844,37.85488510131836,159600
2023-12-22,38.18999862670898,38.68999862670898,38.02000045776367,38.15999984741211,37.62809371948242,52600
2023-12-26,37.93999862670898,38.970001220703125,37.93999862670898,38.84999847412109,38.308475494384766,73100
2023-12-27,38.560001373291016,39.150001525878906,38.4900016784668,38.810001373291016,38.269039154052734,162900
2023-12-28,38.56999969482422,39.709999084472656,38.56999969482422,39.56999969482422,39.01844024658203,228900
2023-12-29,39.02999877929688,40.13999938964844,39.02000045776367,39.79999923706055,39.24523162841797,191700
2024-01-02,39.970001220703125,40.18999862670898,38.0099983215332,39.5,38.94941711425781,287500
2024-01-03,39.38999938964844,39.41999816894531,38.119998931884766,38.2400016784668,37.70698165893555,162000
2024-01-04,38.29999923706055,38.95000076293945,37.15999984741211,37.27000045776367,36.7504997253418,183000
