Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,106.12000274658205,107.20999908447266,106.0,106.43000030517578,105.8093719482422,43900
2023-11-27,105.83000183105467,106.51000213623048,105.43000030517578,105.98999786376952,105.37193298339844,97800
2023-11-28,105.95999908447266,106.04000091552734,104.87000274658205,105.5500030517578,104.93450164794922,51700
2023-11-29,106.45999908447266,106.7699966430664,104.68000030517578,104.87000274658205,104.25846862792967,48900
2023-11-30,105.38999938964844,106.0199966430664,104.3000030517578,105.06999969482422,104.4572982788086,80000
2023-12-01,105.25,107.61000061035156,104.33000183105467,107.06999969482422,106.44563293457033,60400
2023-12-04,106.47000122070312,109.41999816894533,106.0999984741211,108.31999969482422,107.68834686279295,80300
2023-12-05,108.20999908447266,108.37000274658205,106.97000122070312,108.33000183105467,107.6982879638672,71200
2023-12-06,109.12999725341795,110.5,108.33999633789062,108.37999725341795,107.74799346923828,65800
2023-12-07,108.3499984741211,110.62999725341795,108.0,110.62999725341795,109.98487091064452,64200
2023-12-08,110.3000030517578,111.5500030517578,108.79000091552734,109.58000183105467,108.94100189208984,62500
2023-12-11,110.02999877929688,111.05999755859376,109.0,110.87999725341795,110.23341369628906,63200
2023-12-12,111.83999633789062,112.1999969482422,109.30999755859376,109.70999908447266,109.07024383544922,83900
2023-12-13,109.8000030517578,114.73999786376952,109.08000183105467,113.91999816894533,113.25569152832033,103900
2023-12-14,115.5500030517578,118.5500030517578,115.51000213623048,117.86000061035156,117.17271423339844,143500
2023-12-15,119.36000061035156,120.44000244140624,117.97000122070312,119.87000274658205,119.1709976196289,456200
2023-12-18,120.72000122070312,120.95999908447266,118.16999816894533,119.48999786376952,118.79320526123048,131300
2023-12-19,120.66999816894533,123.41000366210938,119.93000030517578,122.7300033569336,122.01432037353516,187000
2023-12-20,122.87999725341795,125.29000091552734,121.11000061035156,121.55999755859376,120.85113525390624,162600
2023-12-21,122.63999938964844,123.5500030517578,121.30999755859376,122.94000244140624,122.22309112548828,65600
2023-12-22,123.87999725341795,125.4000015258789,123.41000366210938,123.88999938964844,123.16754913330078,88800
2023-12-26,124.72000122070312,125.66999816894533,124.33000183105467,125.13999938964844,124.41026306152344,54100
2023-12-27,125.58000183105467,125.87000274658205,123.94000244140624,124.87999725341795,124.15177917480467,58500
2023-12-28,124.16000366210938,124.73999786376952,123.0,124.56999969482422,123.84358978271484,56700
2023-12-29,124.72000122070312,125.0500030517578,122.6500015258789,123.23999786376952,122.5213394165039,74500
2024-01-02,122.45999908447266,123.63999938964844,121.87999725341795,122.16999816894533,121.45758056640624,97700
