Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,11.300000190734863,11.529999732971191,11.079999923706056,11.3100004196167,11.3100004196167,4027300
2023-11-27,11.350000381469728,11.369999885559082,10.699999809265137,11.149999618530272,11.149999618530272,11382900
2023-11-28,11.09000015258789,11.949999809265137,10.795000076293944,11.920000076293944,11.920000076293944,12404200
2023-11-29,12.369999885559082,13.175000190734863,12.31999969482422,12.760000228881836,12.760000228881836,20432900
2023-11-30,12.8100004196167,13.460000038146973,12.524999618530272,12.899999618530272,12.899999618530272,17023100
2023-12-01,12.739999771118164,14.369999885559082,12.59000015258789,14.34000015258789,14.34000015258789,14659700
2023-12-04,14.300000190734863,15.0600004196167,14.25,14.420000076293944,14.420000076293944,15446800
2023-12-05,14.079999923706056,14.43000030517578,13.779999732971191,13.9399995803833,13.9399995803833,10292100
2023-12-06,14.09000015258789,15.130000114440918,13.800000190734863,13.890000343322754,13.890000343322754,17258900
2023-12-07,13.899999618530272,14.274999618530272,13.739999771118164,13.869999885559082,13.869999885559082,10529000
2023-12-08,13.720000267028809,14.029999732971191,12.640000343322754,12.890000343322754,12.890000343322754,16508000
2023-12-11,12.81999969482422,13.6899995803833,12.765000343322754,13.350000381469728,13.350000381469728,10736000
2023-12-12,13.119999885559082,13.210000038146973,12.225000381469728,12.5,12.5,10361600
2023-12-13,12.390000343322754,14.989999771118164,12.204999923706056,14.960000038146973,14.960000038146973,18590200
2023-12-14,16.25,18.540000915527344,16.25,17.940000534057617,17.940000534057617,43830300
2023-12-15,18.459999084472656,18.979999542236328,17.781999588012695,18.6299991607666,18.6299991607666,27957300
2023-12-18,18.18000030517578,18.61000061035156,17.239999771118164,18.030000686645508,18.030000686645508,18422400
2023-12-19,19.14999961853028,19.950000762939453,18.71999931335449,19.540000915527344,19.540000915527344,24866600
2023-12-20,19.479999542236328,19.780000686645508,18.06999969482422,18.1299991607666,18.1299991607666,20227500
2023-12-21,18.709999084472656,19.549999237060547,18.625,19.38999938964844,19.38999938964844,12871700
2023-12-22,19.5,19.979999542236328,19.030000686645508,19.26000022888184,19.26000022888184,13705800
2023-12-26,19.36000061035156,20.15999984741211,19.21999931335449,19.950000762939453,19.950000762939453,9832100
2023-12-27,20.239999771118164,20.68000030517578,19.88999938964844,20.31999969482422,20.31999969482422,11733500
2023-12-28,20.184999465942383,20.58699989318848,20.030000686645508,20.31999969482422,20.31999969482422,8886100
2023-12-29,20.229999542236328,20.3799991607666,19.584999084472656,19.6299991607666,19.6299991607666,8964500
2024-01-02,19.09000015258789,20.065000534057617,18.8799991607666,19.459999084472656,19.459999084472656,10876100
2024-01-03,18.6299991607666,18.76499938964844,17.155000686645508,18.440000534057617,18.440000534057617,16961000
2024-01-04,18.200000762939453,18.200000762939453,17.020000457763672,17.059999465942383,17.059999465942383,16233200
2024-01-05,16.549999237060547,17.375,16.059999465942383,16.15999984741211,16.15999984741211,15315600
2024-01-08,16.06999969482422,16.889999389648438,15.859999656677246,16.639999389648438,16.639999389648438,11682600
2024-01-09,16.229999542236328,16.514999389648438,15.710000038146973,16.299999237060547,16.299999237060547,9477400
2024-01-10,16.309999465942383,16.360000610351562,15.595000267028809,16.309999465942383,16.309999465942383,9880600
2024-01-11,16.079999923706055,16.09000015258789,15.1899995803833,15.770000457763672,15.770000457763672,14377000
2024-01-12,16.040000915527344,16.51799964904785,15.0,15.100000381469728,15.100000381469728,13560600
2024-01-16,14.8100004196167,15.024999618530272,14.18000030517578,14.210000038146973,14.210000038146973,12948400
2024-01-17,13.5600004196167,14.085000038146973,13.460000038146973,13.619999885559082,13.619999885559082,12158900
2024-01-18,13.770000457763672,13.84000015258789,13.1899995803833,13.210000038146973,13.210000038146973,10975300
2024-01-19,13.119999885559082,13.267999649047852,12.289999961853027,13.170000076293944,13.170000076293944,15005100
2024-01-22,13.43000030517578,14.649999618530272,13.289999961853027,13.770000457763672,13.770000457763672,16797700
2024-01-23,14.510000228881836,14.8100004196167,13.717000007629396,14.210000038146973,14.210000038146973,16265600
2024-01-24,14.739999771118164,15.236000061035156,13.470000267028809,13.539999961853027,13.539999961853027,12096000
2024-01-25,13.84000015258789,14.449999809265137,13.130000114440918,14.329999923706056,14.329999923706056,14883300
2024-01-26,14.529999732971191,15.029999732971191,14.229000091552734,14.31999969482422,14.31999969482422,11539000
2024-01-29,14.34000015258789,15.0,13.949999809265137,14.979999542236328,14.979999542236328,10017700
2024-01-30,14.720000267028809,14.920000076293944,14.350000381469728,14.710000038146973,14.710000038146973,9980200
2024-01-31,14.84000015258789,16.25,14.395000457763672,14.479999542236328,14.479999542236328,23264000
2024-02-01,15.199999809265137,15.9399995803833,14.1899995803833,14.899999618530272,14.899999618530272,18538700
2024-02-02,14.300000190734863,14.460000038146973,13.520000457763672,14.34000015258789,14.34000015258789,17077700
2024-02-05,13.739999771118164,13.850000381469728,12.949999809265137,13.630000114440918,13.630000114440918,13649300
2024-02-06,13.600000381469728,14.489999771118164,13.34000015258789,14.470000267028809,14.470000267028809,14902000
2024-02-07,15.359999656677246,15.579999923706056,14.454999923706056,15.3100004196167,15.3100004196167,14272600
2024-02-08,15.260000228881836,15.75,15.085000038146973,15.4399995803833,15.4399995803833,12148900
2024-02-09,15.75,16.09000015258789,15.385000228881836,15.81999969482422,15.81999969482422,13115000
2024-02-12,15.869999885559082,17.299999237060547,15.699999809265137,16.979999542236328,16.979999542236328,12721800
2024-02-13,15.529999732971191,15.890000343322754,14.864999771118164,15.229999542236328,15.229999542236328,14939300
2024-02-14,15.8100004196167,16.90999984741211,15.515000343322754,16.829999923706055,16.829999923706055,11786300
2024-02-15,17.600000381469727,17.899999618530273,16.6200008392334,17.0,17.0,12309900
2024-02-16,16.469999313354492,16.84000015258789,16.139999389648438,16.420000076293945,16.420000076293945,8033200
2024-02-20,15.970000267028809,16.170000076293945,15.520000457763672,15.890000343322754,15.890000343322754,7779200
