Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,15.529999732971191,16.149999618530273,15.529999732971191,16.1299991607666,16.1299991607666,508800
2023-11-27,15.899999618530272,16.389999389648438,15.68000030517578,16.3799991607666,16.3799991607666,1123100
2023-11-28,16.280000686645508,16.510000228881836,16.079999923706055,16.399999618530273,16.399999618530273,2474000
2023-11-29,16.549999237060547,17.0,16.149999618530273,16.34000015258789,16.34000015258789,1184800
2023-11-30,16.450000762939453,16.450000762939453,15.869999885559082,16.3700008392334,16.3700008392334,1643400
2023-12-01,16.149999618530273,16.84000015258789,15.630000114440918,16.81999969482422,16.81999969482422,1582000
2023-12-04,16.719999313354492,17.18000030517578,16.579999923706055,16.809999465942383,16.809999465942383,1737800
2023-12-05,16.670000076293945,16.799999237060547,16.190000534057617,16.68000030517578,16.68000030517578,2200500
2023-12-06,16.950000762939453,17.549999237060547,16.649999618530273,16.700000762939453,16.700000762939453,3674400
2023-12-07,18.5,20.479999542236328,18.030000686645508,19.420000076293945,19.420000076293945,9463100
2023-12-08,19.559999465942383,20.3700008392334,19.229999542236328,20.040000915527344,20.040000915527344,3580500
2023-12-11,20.030000686645508,21.040000915527344,19.809999465942383,20.6200008392334,20.6200008392334,3534300
2023-12-12,20.51000022888184,20.71999931335449,20.21999931335449,20.479999542236328,20.479999542236328,2208800
2023-12-13,20.5,21.520000457763672,20.170000076293945,21.489999771118164,21.489999771118164,1996800
2023-12-14,22.059999465942383,23.020000457763672,21.93000030517578,22.8799991607666,22.8799991607666,3123300
2023-12-15,23.239999771118164,23.270000457763672,22.190000534057617,22.290000915527344,22.290000915527344,3707600
2023-12-18,22.350000381469727,22.450000762939453,21.81999969482422,22.09000015258789,22.09000015258789,1619000
2023-12-19,22.040000915527344,22.459999084472656,21.63999938964844,21.700000762939453,21.700000762939453,1621800
2023-12-20,21.46999931335449,22.09000015258789,20.96999931335449,21.0,21.0,1368500
2023-12-21,21.6200008392334,22.26000022888184,21.559999465942383,22.25,22.25,1009800
2023-12-22,22.299999237060547,22.479999542236328,21.920000076293945,22.280000686645508,22.280000686645508,736300
2023-12-26,22.479999542236328,22.739999771118164,22.25,22.559999465942383,22.559999465942383,750100
2023-12-27,22.790000915527344,22.790000915527344,22.280000686645508,22.3700008392334,22.3700008392334,550600
2023-12-28,22.31999969482422,22.600000381469727,22.1200008392334,22.25,22.25,1148400
2023-12-29,22.25,22.309999465942383,21.790000915527344,21.90999984741211,21.90999984741211,496100
2024-01-02,21.65999984741211,22.07999992370605,21.36000061035156,21.63999938964844,21.63999938964844,1774100
2024-01-03,21.149999618530277,21.149999618530277,20.18000030517578,20.459999084472656,20.459999084472656,2062300
2024-01-04,20.030000686645508,20.559999465942383,19.8700008392334,20.399999618530277,20.399999618530277,1073100
2024-01-05,20.36000061035156,20.549999237060547,20.06999969482422,20.46999931335449,20.46999931335449,909200
2024-01-08,20.6200008392334,21.149999618530277,20.450000762939453,21.030000686645508,21.030000686645508,923400
2024-01-09,20.809999465942383,21.229999542236328,20.690000534057617,20.940000534057617,20.940000534057617,828500
2024-01-10,20.790000915527344,20.920000076293945,20.170000076293945,20.600000381469727,20.600000381469727,859900
2024-01-11,20.5,20.75,19.90999984741211,20.0,20.0,774500
2024-01-12,20.18000030517578,20.350000381469727,19.049999237060547,19.059999465942383,19.059999465942383,704000
2024-01-16,18.799999237060547,18.799999237060547,18.36000061035156,18.549999237060547,18.549999237060547,1460800
2024-01-17,18.21999931335449,18.649999618530277,18.15999984741211,18.479999542236328,18.479999542236328,1941600
2024-01-18,19.049999237060547,19.86000061035156,18.989999771118164,19.850000381469727,19.850000381469727,2240700
2024-01-19,20.020000457763672,21.3799991607666,19.90999984741211,21.200000762939453,21.200000762939453,1507700
2024-01-22,21.51000022888184,22.06999969482422,21.3700008392334,22.040000915527344,22.040000915527344,1427100
2024-01-23,22.440000534057617,22.649999618530277,22.020000457763672,22.350000381469727,22.350000381469727,1044400
2024-01-24,22.600000381469727,22.600000381469727,21.6299991607666,21.920000076293945,21.920000076293945,1269400
2024-01-25,22.299999237060547,22.489999771118164,21.26000022888184,21.26000022888184,21.26000022888184,641700
2024-01-26,21.149999618530277,21.5,20.56999969482422,20.59000015258789,20.59000015258789,739900
2024-01-29,20.540000915527344,21.399999618530277,20.229999542236328,21.350000381469727,21.350000381469727,554000
2024-01-30,21.13999938964844,21.299999237060547,20.559999465942383,20.770000457763672,20.770000457763672,753700
2024-01-31,20.61000061035156,20.709999084472656,19.799999237060547,19.84000015258789,19.84000015258789,1152000
2024-02-01,19.959999084472656,20.06999969482422,19.40999984741211,19.770000457763672,19.770000457763672,867400
2024-02-02,19.46999931335449,19.600000381469727,19.149999618530277,19.3799991607666,19.3799991607666,630300
2024-02-05,19.299999237060547,19.549999237060547,18.71999931335449,19.31999969482422,19.31999969482422,744000
2024-02-06,19.299999237060547,19.559999465942383,18.920000076293945,19.46999931335449,19.46999931335449,584300
2024-02-07,19.63999938964844,20.030000686645508,19.34000015258789,19.82999992370605,19.82999992370605,646300
2024-02-08,19.93000030517578,20.65999984741211,19.93000030517578,20.26000022888184,20.26000022888184,909600
2024-02-09,20.420000076293945,21.190000534057617,20.3700008392334,21.0,21.0,773100
2024-02-12,21.209999084472656,21.540000915527344,20.93000030517578,21.01000022888184,21.01000022888184,1179900
2024-02-13,19.86000061035156,19.93000030517578,19.1200008392334,19.280000686645508,19.280000686645508,2849800
2024-02-14,19.799999237060547,20.309999465942383,19.549999237060547,20.26000022888184,20.26000022888184,1078400
2024-02-15,20.63999938964844,20.65999984741211,19.76000022888184,19.940000534057617,19.940000534057617,961000
2024-02-16,19.950000762939453,20.229999542236328,19.200000762939453,19.920000076293945,19.920000076293945,941400
2024-02-20,19.440000534057617,20.350000381469727,19.440000534057617,20.07999992370605,20.07999992370605,772400
2024-02-21,19.700000762939453,20.1200008392334,19.38999938964844,20.100000381469727,20.100000381469727,623400
2024-02-22,20.51000022888184,21.40999984741211,20.200000762939453,20.82999992370605,20.82999992370605,1480200
2024-02-23,20.690000534057617,20.93000030517578,19.76000022888184,20.299999237060547,20.299999237060547,1164300
2024-02-26,20.34000015258789,20.989999771118164,20.34000015258789,20.65999984741211,20.65999984741211,826200
2024-02-27,20.989999771118164,20.989999771118164,20.32999992370605,20.350000381469727,20.350000381469727,1009000
2024-02-28,20.209999084472656,20.559999465942383,19.82999992370605,20.520000457763672,20.520000457763672,683900
2024-02-29,21.030000686645508,21.440000534057617,20.81999969482422,21.200000762939453,21.200000762939453,1108100
2024-03-01,21.420000076293945,22.34000015258789,21.06999969482422,22.299999237060547,22.299999237060547,1678500
2024-03-04,22.690000534057617,22.700000762939453,21.700000762939453,21.84000015258789,21.84000015258789,1004200
2024-03-05,21.5,21.90999984741211,21.479999542236328,21.81999969482422,21.81999969482422,726100
2024-03-06,22.3799991607666,23.479999542236328,22.21999931335449,23.31999969482422,23.31999969482422,1185000
2024-03-07,23.57999992370605,24.040000915527344,23.15999984741211,23.709999084472656,23.709999084472656,1255200
2024-03-08,23.989999771118164,24.56999969482422,23.31999969482422,23.350000381469727,23.350000381469727,1895800
2024-03-11,23.170000076293945,23.479999542236328,22.479999542236328,22.56999969482422,22.56999969482422,905800
2024-03-12,22.520000457763672,23.40999984741211,22.040000915527344,23.34000015258789,23.34000015258789,798100
2024-03-13,23.200000762939453,23.68000030517578,22.75,23.149999618530277,23.149999618530277,903700
2024-03-14,23.31999969482422,23.31999969482422,22.01000022888184,22.440000534057617,22.440000534057617,1240200
2024-03-15,21.86000061035156,22.88999938964844,21.770000457763672,22.850000381469727,22.850000381469727,1556400
2024-03-18,23.13999938964844,23.26000022888184,22.01000022888184,22.530000686645508,22.530000686645508,1059800
2024-03-19,22.059999465942383,22.709999084472656,21.63999938964844,22.420000076293945,22.420000076293945,840300
2024-03-20,22.21999931335449,22.729999542236328,21.559999465942383,22.3799991607666,22.3799991607666,781900
2024-03-21,22.979999542236328,23.459999084472656,22.75,23.049999237060547,23.049999237060547,888600
2024-03-22,22.899999618530277,23.32999992370605,22.739999771118164,22.920000076293945,22.920000076293945,761300
2024-03-25,22.700000762939453,22.8799991607666,22.1299991607666,22.270000457763672,22.270000457763672,803800
2024-03-26,23.239999771118164,25.600000381469727,23.170000076293945,25.170000076293945,25.170000076293945,3752600
2024-03-27,26.170000076293945,28.420000076293945,25.780000686645508,27.86000061035156,27.86000061035156,9010800
2024-03-28,28.100000381469727,28.440000534057617,27.1299991607666,27.489999771118164,27.489999771118164,5752800
2024-04-01,28.520000457763672,30.84000015258789,27.75,29.3700008392334,29.3700008392334,8092300
2024-04-02,28.459999084472656,28.959999084472656,27.520000457763672,28.190000534057617,28.190000534057617,2790000
2024-04-03,27.959999084472656,32.22999954223633,27.63999938964844,31.479999542236328,31.479999542236328,5530400
2024-04-04,31.950000762939453,35.290000915527344,31.57999992370605,33.060001373291016,33.060001373291016,7783600
2024-04-05,32.84000015258789,33.779998779296875,32.099998474121094,32.540000915527344,32.540000915527344,3463200
2024-04-08,33.040000915527344,35.79999923706055,33.040000915527344,33.86000061035156,33.86000061035156,5829100
