Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,242.0,248.97000122070312,240.0050048828125,248.11000061035156,248.11000061035156,5126800
2024-08-14,250.0,258.9599914550781,249.25599670410156,256.2200012207031,256.2200012207031,5713900
2024-08-15,260.25,263.6499938964844,257.5199890136719,260.489990234375,260.489990234375,5898100
2024-08-16,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,262.5400085449219,3495600
2024-08-19,264.0,270.9800109863281,262.6000061035156,266.7799987792969,266.7799987792969,5466600
2024-08-20,269.3599853515625,270.1199951171875,264.3949890136719,266.5299987792969,266.5299987792969,3876500
2024-08-21,267.010009765625,274.4200134277344,265.64300537109375,273.2099914550781,273.2099914550781,5258400
2024-08-22,275.239990234375,278.5,267.2300109863281,267.6400146484375,267.6400146484375,4420700
2024-08-23,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,271.5400085449219,3248600
2024-08-26,271.05999755859375,271.739990234375,265.2699890136719,265.8699951171875,265.8699951171875,3558400
2024-08-27,261.80999755859375,270.42999267578125,260.75,269.8299865722656,269.8299865722656,3686900
2024-08-28,269.79998779296875,270.7200012207031,261.4800109863281,264.20001220703125,264.20001220703125,7072600
2024-08-29,262.010009765625,285.7300109863281,261.3299865722656,271.6700134277344,271.6700134277344,13100200
2024-08-30,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,277.2799987792969,6617000
2024-09-03,275.7799987792969,277.510009765625,265.2900085449219,266.6000061035156,266.6000061035156,5503200
2024-09-04,260.44000244140625,267.197998046875,258.4100036621094,259.32000732421875,259.32000732421875,4372200
2024-09-05,255.39999389648438,259.0,252.6699981689453,256.42999267578125,256.42999267578125,3928000
2024-09-06,255.8000030517578,257.3999938964844,244.49000549316406,246.38999938964844,246.38999938964844,4320100
2024-09-09,249.11500549316406,249.5,244.1699981689453,246.5800018310547,246.5800018310547,3198200
2024-09-10,248.75,250.3300018310547,243.5500030517578,247.74000549316406,247.74000549316406,2199200
2024-09-11,247.72999572753906,254.5800018310547,242.25,253.52999877929688,253.52999877929688,2666100
2024-09-12,255.67999267578125,258.3800048828125,252.47999572753906,257.1000061035156,257.1000061035156,2650400
