Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,174.33999633789062,180.27000427246094,173.0919952392578,178.49000549316406,178.49000549316406,1572600
2024-08-14,179.4499969482422,184.1999969482422,179.0,183.97999572753906,183.97999572753906,1514300
2024-08-15,186.80999755859375,191.6199951171875,184.97999572753906,190.33999633789062,190.33999633789062,1583700
2024-08-16,189.8000030517578,193.156005859375,188.3800048828125,192.89999389648438,192.89999389648438,1699700
2024-08-19,193.1999969482422,196.60000610351562,192.61000061035156,195.5,195.5,1462100
2024-08-20,196.3800048828125,199.552001953125,195.0800018310547,197.14999389648438,197.14999389648438,1429100
2024-08-21,197.27000427246094,200.60000610351562,195.8000030517578,200.47000122070312,200.47000122070312,1133600
2024-08-22,200.5,202.63999938964844,197.42999267578125,197.77999877929688,197.77999877929688,1175500
2024-08-23,199.5500030517578,199.97999572753906,196.27999877929688,199.42999267578125,199.42999267578125,937200
2024-08-26,200.10000610351562,201.9499969482422,197.55999755859375,197.82000732421875,197.82000732421875,1173000
2024-08-27,196.0,198.40499877929688,195.00999450683594,197.22000122070312,197.22000122070312,678200
2024-08-28,196.44000244140625,197.5399932861328,193.22000122070312,193.97000122070312,193.97000122070312,905000
2024-08-29,195.94000244140625,200.9250030517578,195.8000030517578,197.25,197.25,1182700
2024-08-30,198.5,200.41000366210938,197.57000732421875,199.97999572753906,199.97999572753906,1435000
2024-09-03,199.99000549316406,200.75,190.47000122070312,193.19000244140625,193.19000244140625,4816300
2024-09-04,158.74000549316406,163.47999572753906,156.0,157.1300048828125,157.1300048828125,10904800
2024-09-05,156.74000549316406,163.49000549316406,155.8800048828125,162.25,162.25,4742700
2024-09-06,163.27000427246094,164.8800048828125,155.27999877929688,156.77999877929688,156.77999877929688,3611300
2024-09-09,158.0,161.1999969482422,157.2050018310547,159.16000366210938,159.16000366210938,2381400
2024-09-10,160.0,160.19000244140625,153.4499969482422,155.89999389648438,155.89999389648438,2478900
2024-09-11,155.7100067138672,162.22999572753906,154.6649932861328,161.7100067138672,161.7100067138672,2635600
2024-09-12,162.97999572753906,168.72000122070312,162.0,166.7100067138672,166.7100067138672,2852700
