Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,58.40999984741211,59.72999954223633,58.310001373291016,59.65999984741211,59.14828109741211,4337600
2024-08-14,59.310001373291016,59.61000061035156,58.650001525878906,58.959999084472656,58.45428466796875,5190800
2024-08-15,58.689998626708984,59.20000076293945,58.400001525878906,58.900001525878906,58.39480209350586,2483500
2024-08-16,59.150001525878906,60.20000076293945,59.040000915527344,59.97999954223633,59.465538024902344,5147500
2024-08-19,59.9900016784668,60.38999938964844,59.9900016784668,60.150001525878906,59.63408279418945,2266100
2024-08-20,60.0,60.4900016784668,59.75,59.9900016784668,59.4754524230957,2669500
2024-08-21,59.95000076293945,60.2599983215332,59.61000061035156,59.959999084472656,59.445709228515625,1574000
2024-08-22,60.0,60.040000915527344,59.630001068115234,59.91999816894531,59.40605163574219,1581100
2024-08-23,60.16999816894531,60.56999969482422,59.90999984741211,60.119998931884766,59.60433578491211,2069200
2024-08-26,60.790000915527344,61.709999084472656,60.59000015258789,61.459999084472656,60.93284225463867,3678600
2024-08-27,61.540000915527344,61.65999984741211,60.529998779296875,60.88999938964844,60.367733001708984,2645600
2024-08-28,61.119998931884766,61.2400016784668,60.599998474121094,60.68000030517578,60.1595344543457,1545600
2024-08-29,60.84000015258789,61.5099983215332,60.65999984741211,61.38999938964844,60.86344528198242,2940200
2024-08-30,61.369998931884766,61.63999938964844,60.849998474121094,61.22999954223633,60.70481491088867,2858300
2024-09-03,61.209999084472656,62.869998931884766,61.08000183105469,62.52000045776367,61.9837532043457,3410300
2024-09-04,62.849998474121094,63.349998474121094,62.63999938964844,63.15999984741211,62.618263244628906,4033900
2024-09-05,63.7400016784668,63.810001373291016,63.09000015258789,63.459999084472656,62.915687561035156,2969300
2024-09-06,63.459999084472656,63.75,62.849998474121094,62.90999984741211,62.37040710449219,4731700
2024-09-09,62.849998474121094,63.619998931884766,62.75,63.4900016784668,62.9454345703125,2687800
2024-09-10,63.650001525878906,64.0199966430664,63.54999923706055,63.84000015258789,63.29243087768555,4935000
2024-09-11,63.70000076293945,63.959999084472656,63.08000183105469,63.849998474121094,63.30234146118164,4352800
2024-09-12,64.12999725341797,64.43000030517578,63.45000076293945,63.88999938964844,63.34199905395508,4886500
