Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,124.19000244140625,128.69000244140625,123.87999725341797,127.94000244140625,127.94000244140625,3697800
2024-08-14,128.19000244140625,128.75,124.9000015258789,126.93000030517578,126.93000030517578,3127400
2024-08-15,127.54000091552734,130.5500030517578,126.5,130.2899932861328,130.2899932861328,3438400
2024-08-16,129.64999389648438,130.5800018310547,127.16999816894531,129.02999877929688,129.02999877929688,4485200
2024-08-19,129.60000610351562,130.00999450683594,127.41000366210938,129.55999755859375,129.55999755859375,2247500
2024-08-20,128.41000366210938,129.30999755859375,125.29000091552734,127.54000091552734,127.54000091552734,5557600
2024-08-21,127.83000183105469,129.7100067138672,126.63999938964844,129.4499969482422,129.4499969482422,2154100
2024-08-22,129.77000427246094,131.2100067138672,128.63499450683594,128.8000030517578,128.8000030517578,1995000
2024-08-23,129.38999938964844,130.45899963378906,128.1699981689453,128.80999755859375,128.80999755859375,1876900
2024-08-26,128.72000122070312,131.17999267578125,127.86000061035156,128.6199951171875,128.6199951171875,2360500
2024-08-27,127.30999755859375,129.50999450683594,127.12999725341797,128.47999572753906,128.47999572753906,2710100
2024-08-28,128.24000549316406,128.36000061035156,126.04000091552734,127.16000366210938,127.16000366210938,1898900
2024-08-29,127.87999725341797,128.4600067138672,125.91000366210938,126.52999877929688,126.52999877929688,1765400
2024-08-30,127.73999786376953,129.75,126.73999786376953,128.7100067138672,128.7100067138672,3633000
2024-09-03,128.0399932861328,129.50999450683594,124.27999877929688,125.05000305175781,125.05000305175781,2584600
2024-09-04,124.8499984741211,126.69999694824219,123.44000244140625,125.41999816894531,125.41999816894531,1817800
2024-09-05,125.04000091552734,128.14999389648438,124.68000030517578,126.3499984741211,126.3499984741211,2746000
2024-09-06,126.06999969482422,126.41000366210938,122.31999969482422,123.55999755859375,123.55999755859375,2343400
2024-09-09,124.62000274658203,126.72000122070312,123.94000244140625,124.61000061035156,124.61000061035156,2009100
2024-09-10,124.20999908447266,126.87999725341797,122.7300033569336,125.80999755859375,125.80999755859375,2298800
2024-09-11,125.91000366210938,130.33999633789062,124.47000122070312,130.02000427246094,130.02000427246094,3045000
2024-09-12,130.61000061035156,130.99000549316406,129.3699951171875,130.19000244140625,130.19000244140625,2474500
