Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,269.4800109863281,273.9599914550781,268.1600036621094,271.4100036621094,271.4100036621094,1661800
2024-08-14,271.7300109863281,274.5299987792969,269.9800109863281,271.7799987792969,271.7799987792969,1734100
2024-08-15,276.239990234375,281.2699890136719,275.04998779296875,280.1199951171875,280.1199951171875,1709200
2024-08-16,279.489990234375,282.9700012207031,278.6000061035156,281.0,281.0,1090200
2024-08-19,281.17999267578125,282.3699951171875,276.69000244140625,281.9599914550781,281.9599914550781,1549700
2024-08-20,281.260009765625,283.8399963378906,279.6400146484375,281.3699951171875,281.3699951171875,1423400
2024-08-21,280.5799865722656,284.9800109863281,279.1499938964844,284.55999755859375,284.55999755859375,1208300
2024-08-22,286.67999267578125,287.4700012207031,274.6300048828125,275.5799865722656,275.5799865722656,1190900
2024-08-23,279.0199890136719,280.9200134277344,272.7699890136719,273.8999938964844,273.8999938964844,1153400
2024-08-26,271.42999267578125,271.94000244140625,264.010009765625,268.25,268.25,1948100
2024-08-27,266.0199890136719,270.92999267578125,264.3299865722656,268.92999267578125,268.92999267578125,1818000
2024-08-28,266.9200134277344,268.4200134277344,260.70001220703125,263.0899963378906,263.0899963378906,2292400
2024-08-29,266.1600036621094,271.0,262.30999755859375,265.6300048828125,265.6300048828125,1137800
2024-08-30,269.1300048828125,270.55999755859375,265.8699951171875,268.92999267578125,268.92999267578125,2021700
2024-09-03,266.8900146484375,268.489990234375,255.1999969482422,256.2799987792969,256.2799987792969,2083600
2024-09-04,249.02999877929688,255.92999267578125,248.5,254.1300048828125,254.1300048828125,2512600
2024-09-05,249.27999877929688,255.7899932861328,248.61000061035156,250.85000610351562,250.85000610351562,1470200
2024-09-06,251.85000610351562,254.4499969482422,245.4499969482422,247.52000427246094,247.52000427246094,1740200
2024-09-09,251.3300018310547,253.02000427246094,245.77000427246094,252.80999755859375,252.80999755859375,2378300
2024-09-10,253.91000366210938,256.70001220703125,252.33999633789062,255.85000610351562,255.85000610351562,1744700
2024-09-11,256.3500061035156,265.0299987792969,254.8000030517578,264.7200012207031,264.7200012207031,2269600
2024-09-12,265.239990234375,272.2799987792969,264.54998779296875,269.8999938964844,269.8999938964844,1984500
