Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,336.9429016113281,5467500
2023-11-27,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,333.4263610839844,15684500
2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,337.6999816894531,12637200
2023-11-29,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,330.9358825683594,16024500
2023-11-30,331.8900146484375,333.5,322.3999938964844,327.1499938964844,325.9050598144531,23146400
2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,323.5839233398437,15264700
2023-12-04,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,318.8021850585937,19037100
2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,317.07879638671875,16952100
2023-12-06,321.92999267578125,322.25,317.0400085449219,317.45001220703125,316.24200439453125,11294300
2023-12-07,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,325.34722900390625,15905100
2023-12-08,323.0899963378906,333.1700134277344,323.0,332.75,331.4837646484375,14077500
2023-12-11,329.3999938964844,329.8900146484375,320.0,325.2799987792969,324.0421447753906,25802500
2023-12-12,324.6000061035156,334.4700012207031,324.5599975585937,334.2200012207031,332.9481506347656,18485500
2023-12-13,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,333.4661560058594,16353300
2023-12-14,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,331.9021911621094,19607300
2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,333.6455078125,30001600
2023-12-18,337.4800109863281,347.5599975585937,337.0199890136719,344.6199951171875,343.30859375,18993900
2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,349.0267333984375,17729400
2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,347.9508361816406,16369900
2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,352.7425231933594,15289600
2023-12-22,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,352.04522705078125,11764200
2023-12-26,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,353.479736328125,9898600
2023-12-27,356.07000732421875,359.0,355.3099975585937,357.8299865722656,356.46832275390625,13207900
2023-12-28,359.70001220703125,361.8999938964844,357.8099975585937,358.32000732421875,356.9564514160156,11798800
2023-12-29,358.989990234375,360.0,351.82000732421875,353.9599914550781,352.613037109375,14980500
2024-01-02,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,344.97222900390625,19042200
2024-01-03,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,343.1591491699219,15451100
2024-01-04,344.5,348.1499938964844,343.3999938964844,347.1199951171875,345.799072265625,12099900
2024-01-05,346.989990234375,353.5,346.260009765625,351.95001220703125,350.6107177734375,13920700
2024-01-08,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,357.295166015625,13890200
2024-01-09,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,356.06982421875,13463900
2024-01-10,360.1700134277344,372.9400024414063,359.0799865722656,370.4700012207031,369.0602416992188,22117200
2024-01-11,372.1300048828125,372.7799987792969,362.9299926757813,369.6700134277344,368.2632751464844,17205400
2024-01-12,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,373.0649108886719,19295700
2024-01-16,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,366.0616455078125,15306900
2024-01-17,366.2999877929688,368.5400085449219,358.6099853515625,368.3699951171875,366.9681701660156,12724800
2024-01-18,371.489990234375,376.8500061035156,370.9500122070313,376.1300048828125,374.69866943359375,16354300
2024-01-19,379.0,384.3599853515625,377.9700012207031,383.4500122070313,381.9908447265625,21470100
2024-01-22,387.9500122070313,390.3500061035156,381.1600036621094,381.7799987792969,380.3271484375,17680500
2024-01-23,384.6199951171875,388.3800048828125,382.0799865722656,385.2000122070313,383.7341613769531,15506100
2024-01-24,390.0,396.1499938964844,387.80999755859375,390.7000122070313,389.2132568359375,15698500
2024-01-25,390.1700134277344,395.489990234375,385.6600036621094,393.1799926757813,391.6837768554688,15091100
2024-01-26,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,392.6401672363281,13163700
2024-01-29,394.989990234375,402.9299926757813,393.1000061035156,401.0199890136719,399.4939575195313,18742400
2024-01-30,403.5899963378906,406.3599853515625,399.5700073242188,400.05999755859375,398.5376281738281,18614700
2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,388.6553955078125,20180800
2024-02-01,393.9400024414063,400.5,393.0499877929688,394.7799987792969,393.2777099609375,29727100
2024-02-02,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,473.1824340820313,84615500
2024-02-05,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,457.6617431640625,40832400
2024-02-06,464.0,467.1199951171875,453.0,454.7200012207031,452.9896240234375,21655200
2024-02-07,458.0,471.5199890136719,456.1799926757813,469.5899963378906,467.8030090332031,23066000
2024-02-08,468.3200073242188,470.5899963378906,465.0299987792969,470.0,468.2114562988281,18815100
2024-02-09,472.9500122070313,473.5899963378906,467.4700012207031,468.1099853515625,466.3286437988281,18413100
2024-02-12,468.1900024414063,479.1499938964844,466.5799865722656,468.8999938964844,467.1156311035156,19382000
2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,458.3690490722656,20916600
2024-02-14,467.9299926757813,474.1099853515625,466.0899963378906,473.2799987792969,471.4789733886719,16858400
2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,482.1881103515625,24212300
2024-02-16,478.1099853515625,478.9599914550781,469.2099914550781,473.3200073242188,471.5188598632813,23306500
2024-02-20,469.7200012207031,476.1799926757813,466.55999755859375,471.75,469.9548034667969,18015500
2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,466.7436218261719,12977100
2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,484.7939147949219,21625800
2024-02-23,488.0499877929688,494.3599853515625,482.3500061035156,484.0299987792969,482.69970703125,18374300
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,480.41595458984375,12101400
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.0499877929688,485.7113952636719,10809600
2024-02-28,485.0,491.0499877929688,482.75,484.0199890136719,482.689697265625,12715500
2024-02-29,488.4400024414063,491.7000122070313,482.6099853515625,490.1300048828125,488.782958984375,17732000
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.2999877929688,500.91943359375,16273600
2024-03-04,503.0,504.4200134277344,496.4200134277344,498.1900024414063,496.8207702636719,12324100
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,488.8726806640625,15325300
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,494.7265319824219,11757900
2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,510.78228759765625,18586400
2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.9500122070313,504.5594482421875,18575200
2024-03-11,497.010009765625,497.3200073242188,476.0,483.5899963378906,482.2608642578125,20428300
2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,498.3764953613281,15448200
2024-03-13,495.3900146484375,500.9800109863281,491.0299987792969,495.5700073242188,494.2079772949219,12090700
2024-03-14,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,490.4782409667969,12620000
2024-03-15,489.010009765625,491.8299865722656,481.2999877929688,484.1000061035156,482.76947021484375,29141700
2024-03-18,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,495.6141052246094,11755300
2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,494.8760986328125,10903100
2024-03-20,499.5,508.2000122070313,495.1700134277344,505.5199890136719,504.130615234375,11711100
2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,506.3644714355469,9712500
2024-03-22,507.0,509.9700012207031,504.3399963378906,509.5799865722656,508.179443359375,8117000
2024-03-25,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,501.6374816894531,8380600
2024-03-26,505.1300048828125,510.0,495.2099914550781,495.8900146484375,494.527099609375,11205400
2024-03-27,499.2999877929688,499.8900146484375,488.0700073242188,493.8599853515625,492.5026550292969,9989700
2024-03-28,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,484.2453918457031,15212800
2024-04-01,487.2000122070313,497.4299926757813,481.7799987792969,491.3500061035156,489.9995422363281,9247000
2024-04-02,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,496.0030212402344,11081000
2024-04-03,498.9299926757813,507.239990234375,498.75,506.739990234375,505.3472595214844,12099200
2024-04-04,516.4199829101562,530.0,510.5799865722656,510.9200134277344,509.5157775878906,26476300
