Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,189.88999938964844,194.25,188.5599975585937,193.08999633789065,193.08999633789065,975400
2023-11-27,191.9900054931641,195.07000732421875,190.42999267578125,191.91000366210932,191.91000366210932,6317800
2023-11-28,183.75,194.1100006103516,182.6000061035156,193.8500061035156,193.8500061035156,11013400
2023-11-29,197.2700042724609,207.781005859375,196.8000030517578,199.83999633789065,199.83999633789065,6120300
2023-11-30,200.6300048828125,205.68899536132807,195.7100067138672,197.52999877929688,197.52999877929688,3350400
2023-12-01,197.88999938964844,198.9900054931641,194.75,198.02999877929688,198.02999877929688,2474300
2023-12-04,196.9600067138672,198.9600067138672,193.19000244140625,198.259994506836,198.259994506836,1599800
2023-12-05,196.1699981689453,199.2100067138672,194.28700256347656,198.91000366210932,198.91000366210932,1526100
2023-12-06,200.0,203.88999938964844,197.47999572753903,197.91000366210932,197.91000366210932,2149200
2023-12-07,197.91000366210932,200.5599975585937,195.7030029296875,200.0500030517578,200.0500030517578,1313300
2023-12-08,198.0,202.72999572753903,197.58999633789065,198.8000030517578,198.8000030517578,2034000
2023-12-11,200.3800048828125,207.509994506836,200.06500244140625,205.47000122070312,205.47000122070312,2314300
2023-12-12,207.0,211.58999633789065,205.1000061035156,210.759994506836,210.759994506836,2304500
2023-12-13,212.33999633789065,216.03500366210932,210.0500030517578,215.4499969482422,215.4499969482422,2375400
2023-12-14,218.75,221.1300048828125,213.3999938964844,216.3999938964844,216.3999938964844,3111900
2023-12-15,219.41000366210932,223.52999877929688,218.44000244140625,221.66000366210932,221.66000366210932,3350400
2023-12-18,221.66000366210932,224.08999633789065,219.6000061035156,222.5500030517578,222.5500030517578,2488000
2023-12-19,221.4900054931641,224.9499969482422,221.009994506836,224.0399932861328,224.0399932861328,1544300
2023-12-20,222.5500030517578,224.61900329589844,217.7400054931641,218.72999572753903,218.72999572753903,1582700
2023-12-21,221.67999267578125,221.8800048828125,218.04200744628903,221.3300018310547,221.3300018310547,1250500
2023-12-22,221.6699981689453,222.07000732421875,219.36900329589844,221.67999267578125,221.67999267578125,912600
2023-12-26,222.2250061035156,224.69000244140625,221.4600067138672,224.58999633789065,224.58999633789065,770000
2023-12-27,225.16000366210932,227.2899932861328,224.0,225.0200042724609,225.0200042724609,840800
2023-12-28,225.0200042724609,225.2700042724609,222.91000366210932,224.44000244140625,224.44000244140625,575300
2023-12-29,224.02999877929688,225.91000366210932,220.8699951171875,221.5599975585937,221.5599975585937,804800
2024-01-02,218.1000061035156,218.1699981689453,210.6150054931641,212.3699951171875,212.3699951171875,2083500
2024-01-03,208.52999877929688,215.7050018310547,206.6699981689453,210.2400054931641,210.2400054931641,2095500
2024-01-04,210.3300018310547,212.4499969482422,209.009994506836,210.3300018310547,210.3300018310547,1096400
2024-01-05,209.94000244140625,212.1999969482422,209.0529937744141,209.8099975585937,209.8099975585937,1125300
2024-01-08,213.27999877929688,219.3500061035156,212.509994506836,218.1000061035156,218.1000061035156,1633200
2024-01-09,215.9600067138672,228.1499938964844,215.9600067138672,226.259994506836,226.259994506836,2445800
2024-01-10,228.3099975585937,230.23399353027344,224.66000366210932,225.3999938964844,225.3999938964844,1880200
2024-01-11,226.0,229.91000366210932,224.0,228.5200042724609,228.5200042724609,1397100
2024-01-12,230.97999572753903,233.8090057373047,229.6300048828125,230.7700042724609,230.7700042724609,1563600
2024-01-16,230.0,233.27999877929688,228.77999877929688,232.17999267578125,232.17999267578125,1517400
2024-01-17,228.8999938964844,230.3300018310547,221.5,225.3300018310547,225.3300018310547,2349600
2024-01-18,230.3099975585937,231.3699951171875,224.92999267578125,227.91000366210932,227.91000366210932,1909800
2024-01-19,229.0,231.3600006103516,226.83799743652344,231.2899932861328,231.2899932861328,1543900
2024-01-22,239.67999267578125,241.7700042724609,235.0800018310547,240.8500061035156,240.8500061035156,2513500
2024-01-23,242.5200042724609,244.9949951171875,238.9499969482422,242.58999633789065,242.58999633789065,1974400
2024-01-24,245.0,246.3800048828125,240.6699981689453,241.3800048828125,241.3800048828125,1554100
2024-01-25,244.6999969482422,245.0,236.83999633789065,238.3000030517578,238.3000030517578,1477900
2024-01-26,236.8800048828125,239.83999633789065,234.2899932861328,236.8300018310547,236.8300018310547,1204700
2024-01-29,238.69000244140625,245.1100006103516,238.0200042724609,245.0500030517578,245.0500030517578,1377900
2024-01-30,243.41000366210932,245.82000732421875,240.8999938964844,241.1199951171875,241.1199951171875,2037800
2024-01-31,238.0,239.5850067138672,232.3099975585937,235.6699981689453,235.6699981689453,1568800
2024-02-01,236.6100006103516,240.3600006103516,235.4199981689453,238.0599975585937,238.0599975585937,1033500
2024-02-02,239.6199951171875,245.1100006103516,237.06300354003903,244.0,244.0,1358100
2024-02-05,233.4499969482422,239.4499969482422,226.19000244140625,232.0500030517578,232.0500030517578,4761900
2024-02-06,235.25,236.32000732421875,228.5200042724609,234.72999572753903,234.72999572753903,1660800
2024-02-07,241.6300048828125,245.5599975585937,237.08999633789065,244.66000366210932,244.66000366210932,2234500
2024-02-08,244.63999938964844,251.32000732421875,243.7700042724609,249.41000366210932,249.41000366210932,1669700
2024-02-09,253.83999633789065,259.6099853515625,252.3999938964844,254.92999267578125,254.92999267578125,2505500
2024-02-12,253.6999969482422,256.4200134277344,251.27999877929688,253.8600006103516,253.8600006103516,1511900
2024-02-13,242.3300018310547,247.6699981689453,237.57000732421875,242.8000030517578,242.8000030517578,3434400
2024-02-14,247.66000366210932,253.5399932861328,246.1000061035156,253.2700042724609,253.2700042724609,1586600
2024-02-15,255.0,255.0,247.0,253.16000366210932,253.16000366210932,1185300
2024-02-16,253.41000366210932,254.67999267578125,248.6100006103516,252.75,252.75,1257900
2024-02-20,251.94000244140625,251.94000244140625,240.9600067138672,249.0399932861328,249.0399932861328,2061300
2024-02-21,213.0,216.5050048828125,202.44000244140625,213.9199981689453,213.9199981689453,7815800
2024-02-22,224.509994506836,229.33999633789065,218.91000366210932,226.1499938964844,226.1499938964844,3659900
2024-02-23,229.8800048828125,240.6999969482422,228.32000732421875,235.22999572753903,235.22999572753903,3217300
2024-02-26,239.9900054931641,246.0,236.9149932861328,241.6999969482422,241.6999969482422,2728800
2024-02-27,244.0,251.5500030517578,242.0200042724609,242.4900054931641,242.4900054931641,2401800
2024-02-28,240.1000061035156,242.47000122070312,236.5,237.2899932861328,237.2899932861328,2010400
2024-02-29,240.5,243.94000244140625,235.84100341796875,241.97000122070312,241.97000122070312,6757300
2024-03-01,227.0,227.3000030517578,215.0,219.22999572753903,219.22999572753903,11811500
2024-03-04,220.1199951171875,221.6199951171875,212.6300048828125,214.22000122070312,214.22000122070312,4141500
2024-03-05,209.94000244140625,210.05499267578125,199.2899932861328,206.3600006103516,206.3600006103516,5002100
2024-03-06,214.6199951171875,217.1699981689453,200.8099975585937,202.4199981689453,202.4199981689453,4348100
2024-03-07,202.5800018310547,202.88999938964844,197.0200042724609,201.2700042724609,201.2700042724609,3349400
2024-03-08,201.13999938964844,204.5500030517578,197.8800048828125,198.69000244140625,198.69000244140625,2840700
2024-03-11,196.6999969482422,201.8500061035156,195.66099548339844,200.7400054931641,200.7400054931641,1825900
2024-03-12,203.1999969482422,205.33999633789065,199.0,201.2400054931641,201.2400054931641,2305000
2024-03-13,200.1699981689453,204.42999267578125,199.1100006103516,201.42999267578125,201.42999267578125,1753200
2024-03-14,201.42999267578125,202.1300048828125,197.16000366210932,198.8300018310547,198.8300018310547,1220700
2024-03-15,198.7899932861328,199.72999572753903,193.47000122070312,194.02999877929688,194.02999877929688,2664700
2024-03-18,194.0,197.35299682617188,191.25,195.94000244140625,195.94000244140625,2591000
2024-03-19,193.44000244140625,196.0,190.3500061035156,195.2400054931641,195.2400054931641,2085200
2024-03-20,196.259994506836,197.884994506836,193.8500061035156,197.3000030517578,197.3000030517578,1696800
2024-03-21,199.5500030517578,202.6100006103516,196.42999267578125,198.07000732421875,198.07000732421875,1701900
2024-03-22,197.5,199.0,193.2700042724609,194.9499969482422,194.9499969482422,1632900
2024-03-25,194.83999633789065,195.7700042724609,192.66000366210932,194.07000732421875,194.07000732421875,1214000
2024-03-26,195.83999633789065,196.009994506836,192.509994506836,195.6300048828125,195.6300048828125,1483300
2024-03-27,197.38999938964844,197.7700042724609,192.5500030517578,193.47999572753903,193.47999572753903,1319800
2024-03-28,191.2899932861328,194.17999267578125,190.75,192.6300048828125,192.6300048828125,1628200
2024-04-01,192.5,193.77999877929688,189.59100341796875,192.1300048828125,192.1300048828125,1336400
2024-04-02,186.8099975585937,190.0200042724609,185.6699981689453,188.7400054931641,188.7400054931641,1661900
2024-04-03,187.33999633789065,189.0800018310547,185.83999633789065,186.3099975585937,186.3099975585937,1614800
2024-04-04,188.0500030517578,188.67999267578125,181.125,182.009994506836,182.009994506836,2496800
2024-04-05,182.17999267578125,185.25,181.3699951171875,183.33999633789065,183.33999633789065,1808400
2024-04-08,183.32000732421875,184.3600006103516,181.2400054931641,183.7100067138672,183.7100067138672,1081000
2024-04-09,185.509994506836,188.6199951171875,184.8300018310547,188.5,188.5,1783800
2024-04-10,184.0,185.3600006103516,181.7100067138672,183.9499969482422,183.9499969482422,1555100
2024-04-11,185.3699951171875,185.72000122070312,182.8800048828125,184.77999877929688,184.77999877929688,1123300
2024-04-12,182.4900054931641,183.8699951171875,180.4199981689453,181.41000366210932,181.41000366210932,1203900
2024-04-15,181.72999572753903,181.75,173.74000549316406,174.85000610351562,174.85000610351562,2267700
2024-04-16,174.07000732421875,176.2100067138672,173.0,174.32000732421875,174.32000732421875,1499200
2024-04-17,175.3699951171875,176.1699981689453,172.72000122070312,172.9600067138672,172.9600067138672,1298400
2024-04-18,178.36000061035156,178.36000061035156,172.7100067138672,172.97000122070312,172.97000122070312,1660500
2024-04-19,172.0,172.18499755859375,167.17999267578125,169.2100067138672,169.2100067138672,2272100
2024-04-22,170.0,172.16000366210938,166.75999450683594,170.97000122070312,170.97000122070312,1307900
2024-04-23,171.2100067138672,178.25,171.2100067138672,176.9199981689453,176.9199981689453,2180100
2024-04-24,179.13999938964844,181.8000030517578,176.0399932861328,177.4600067138672,177.4600067138672,1372100
2024-04-25,173.67999267578125,176.4199981689453,172.25,174.80999755859375,174.80999755859375,1078700
2024-04-26,176.50999450683594,179.89999389648438,175.08399963378906,177.0500030517578,177.0500030517578,1341800
2024-04-29,177.83999633789062,179.97000122070312,177.10000610351562,179.0399932861328,179.0399932861328,1296200
2024-04-30,177.9199981689453,178.52999877929688,172.0050048828125,172.94000244140625,172.94000244140625,1653800
2024-05-01,173.0,177.01499938964844,170.95599365234375,172.30999755859375,172.30999755859375,1132700
2024-05-02,175.19000244140625,176.39999389648438,171.3800048828125,176.3699951171875,176.3699951171875,1013500
2024-05-03,177.77000427246094,178.63999938964844,171.5,177.11000061035156,177.11000061035156,2492900
