Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,19.200000762939453,39800400
2023-11-27,19.1299991607666,19.5,18.6200008392334,19.07999992370605,19.07999992370605,58808200
2023-11-28,19.11000061035156,19.799999237060547,19.030000686645508,19.709999084472656,19.709999084472656,54170700
2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,19.84000015258789,62782100
2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,20.049999237060547,55501000
2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,20.270000457763672,61336000
2023-12-04,19.75,19.899999618530277,18.270000457763672,18.399999618530277,18.399999618530277,104948500
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,18.299999237060547,54460800
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,17.1299991607666,96111000
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,17.219999313354492,56455000
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,17.770000457763672,57404600
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,17.770000457763672,50929600
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,17.5,46231900
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,17.8700008392334,52682600
2023-12-14,18.170000076293945,18.57999992370605,17.719999313354492,18.209999084472656,18.209999084472656,67462800
2023-12-15,18.670000076293945,19.149999618530277,18.040000915527344,18.200000762939453,18.200000762939453,93004400
2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,17.84000015258789,60188100
2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,17.950000762939453,43530300
2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,17.25,58666900
2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,17.59000015258789,30493600
2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,17.40999984741211,33615000
2023-12-26,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,17.68000030517578,31750700
2023-12-27,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,17.469999313354492,32918400
2023-12-28,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,17.559999465942383,38990000
2023-12-29,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,17.170000076293945,38805000
2024-01-02,16.950000762939453,16.950000762939453,16.5,16.579999923706055,16.579999923706055,41626700
2024-01-03,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,16.09000015258789,46865200
2024-01-04,16.049999237060547,16.579999923706055,15.949999809265137,16.25,16.25,39937700
2024-01-05,15.699999809265137,16.128000259399414,15.663999557495115,15.979999542236328,15.979999542236328,57628800
2024-01-08,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,16.670000076293945,49090000
2024-01-09,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,16.389999389648438,35794500
2024-01-10,16.5,17.030000686645508,16.399999618530273,16.790000915527344,16.790000915527344,41254400
2024-01-11,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,16.68000030517578,39552400
2024-01-12,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,16.760000228881836,33861400
2024-01-16,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,16.530000686645508,32659300
2024-01-17,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,16.389999389648438,30832800
2024-01-18,16.75,16.809999465942383,16.100000381469727,16.399999618530273,16.399999618530273,35239700
2024-01-19,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,16.780000686645508,40538700
2024-01-22,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,17.600000381469727,85573900
2024-01-23,17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,17.329999923706055,37794300
2024-01-24,17.510000228881836,17.649999618530273,16.735000610351562,16.75,16.75,42710700
2024-01-25,16.920000076293945,17.0,16.309999465942383,16.459999084472656,16.459999084472656,44589000
2024-01-26,16.399999618530273,16.75,16.34000015258789,16.350000381469727,16.350000381469727,28612200
