Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,146.17601013183594,1341400
2023-11-27,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,145.9993896484375,3923200
2023-11-28,148.36000061035156,148.92999267578125,147.9600067138672,148.3800048828125,145.5873260498047,3096900
2023-11-29,148.97000122070312,149.6199951171875,148.58999633789062,149.5500030517578,146.73529052734375,4326500
2023-11-30,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,148.2627410888672,5596100
2023-12-01,150.2899932861328,152.83999633789062,150.2899932861328,152.25,150.0365753173828,4390900
2023-12-04,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,150.57859802246094,4127700
2023-12-05,152.85000610351562,154.52999877929688,151.97999572753906,154.0,151.76113891601562,4577400
2023-12-06,154.92999267578125,155.6199951171875,153.69000244140625,155.5,153.2393341064453,5433600
2023-12-07,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,154.0868377685547,4232200
2023-12-08,156.80999755859375,157.0,154.24000549316406,156.39999389648438,154.12625122070312,3791300
2023-12-11,158.0500030517578,160.22999572753906,158.0,158.85000610351562,156.5406494140625,5170800
2023-12-12,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,158.10751342773438,5049300
2023-12-13,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,157.23045349121094,5195300
2023-12-14,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,154.58941650390625,5758600
2023-12-15,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,153.8798828125,10095800
2023-12-18,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,153.98828125,4072300
2023-12-19,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,153.60397338867188,2722800
2023-12-20,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,152.2932891845703,3866600
2023-12-21,155.25,155.38999938964844,154.27000427246094,154.92999267578125,152.6776123046875,3213600
2023-12-22,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,153.4462890625,2783900
2023-12-26,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,154.5500030517578,2991200
2023-12-27,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,155.6438751220703,3575700
2023-12-28,158.1699981689453,159.30999755859375,157.75,158.9499969482422,156.63917541503906,3013000
2023-12-29,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,157.99913024902344,3867900
2024-01-02,160.3300018310547,163.0,160.3300018310547,161.91000366210938,159.55615234375,5049700
2024-01-03,163.0,164.5,161.8699951171875,162.0800018310547,159.72369384765625,4608600
2024-01-04,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,159.94049072265625,4068700
2024-01-05,162.25,163.4499969482422,161.74000549316406,163.3699951171875,160.9949188232422,4552800
2024-01-08,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,161.0343475341797,4135100
2024-01-09,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,160.827392578125,4102500
2024-01-10,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,160.9160919189453,4502200
