Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,64.33000183105469,64.73999786376953,64.25,64.5,63.13587188720703,2139400
2023-11-27,63.900001525878906,63.9900016784668,63.36000061035156,63.65999984741211,62.31364059448242,4340600
2023-11-28,63.20000076293945,63.52999877929688,63.09000015258789,63.29999923706055,61.96125411987305,5762800
2023-11-29,64.13999938964844,64.33000183105469,63.709999084472656,64.12000274658203,62.763916015625,8493200
2023-11-30,63.970001220703125,64.9000015258789,63.790000915527344,64.58999633789062,63.22396469116211,9991500
2023-12-01,64.58999633789062,65.05999755859375,64.36000061035156,64.79000091552734,63.41974258422852,3616200
2023-12-04,64.87000274658203,65.11000061035156,64.61000061035156,65.0199966430664,63.64487457275391,3340300
2023-12-05,64.2300033569336,64.44000244140625,63.91999816894531,64.01000213623047,62.6562385559082,3993600
2023-12-06,64.4800033569336,64.5199966430664,63.52999877929688,63.59000015258789,62.24512100219727,4277700
2023-12-07,63.81999969482422,63.81999969482422,63.06999969482422,63.5099983215332,62.16681289672852,6194200
2023-12-08,63.65999984741211,63.68999862670898,63.02999877929688,63.25,61.91231155395508,4586800
2023-12-11,63.540000915527344,63.68000030517578,63.13999938964844,63.5,62.15702819824219,4951600
2023-12-12,64.4800033569336,64.5199966430664,63.65999984741211,63.97999954223633,62.62686920166016,4272300
2023-12-13,65.72000122070312,65.9000015258789,64.91000366210938,65.9000015258789,64.50626373291016,5831100
2023-12-14,66.69999694824219,66.87999725341797,66.06999969482422,66.3499984741211,64.94674682617188,7754700
2023-12-15,64.87000274658203,65.05000305175781,64.48999786376953,64.80000305175781,63.42953109741211,8986300
2023-12-18,65.47000122070312,66.18000030517578,65.31999969482422,65.94999694824219,64.55520629882812,6310800
2023-12-19,65.62000274658203,66.2699966430664,65.58000183105469,65.9000015258789,64.50626373291016,5559700
2023-12-20,66.69000244140625,66.83000183105469,65.77999877929688,65.77999877929688,64.38880157470703,5150100
2023-12-21,66.7300033569336,66.87999725341797,66.02999877929688,66.30000305175781,64.89781188964844,5556100
2023-12-22,67.0,67.12000274658203,66.16999816894531,66.29000091552734,64.88802337646484,3488900
2023-12-26,66.5,66.63999938964844,66.22000122070312,66.5,65.09357452392578,2627600
2023-12-27,67.55999755859375,67.58000183105469,67.06999969482422,67.3499984741211,65.92559814453125,3810200
2023-12-28,67.55000305175781,67.73999786376953,67.29000091552734,67.30000305175781,65.87665557861328,2845500
2023-12-29,67.37999725341797,67.5199966430664,67.04000091552734,67.3499984741211,65.92559814453125,3354400
2024-01-02,66.83999633789062,68.61000061035156,66.81999969482422,68.4000015258789,66.95339965820312,7503000
2024-01-03,67.7300033569336,68.69000244140625,67.4800033569336,68.31999969482422,66.87508392333984,5437000
2024-01-04,68.70999908447266,69.3499984741211,68.66999816894531,68.77999877929688,67.32535552978516,4786000
2024-01-05,68.30999755859375,68.91000366210938,68.0999984741211,68.37999725341797,66.9338150024414,5011900
2024-01-08,68.56999969482422,69.25,68.33000183105469,69.20999908447266,67.74626159667969,4250800
2024-01-09,69.27999877929688,69.55999755859375,68.88999938964844,68.91000366210938,67.4526138305664,4087400
2024-01-10,69.08000183105469,69.61000061035156,68.9800033569336,69.56999969482422,68.09864807128906,7251100
2024-01-11,69.83000183105469,69.91000366210938,68.79000091552734,69.18000030517578,67.7168960571289,4612400
2024-01-12,69.3499984741211,69.5999984741211,69.18000030517578,69.41999816894531,67.95181274414062,3464000
2024-01-16,67.05999755859375,67.68000030517578,66.9000015258789,67.2699966430664,65.8472900390625,5618300
2024-01-17,66.05000305175781,66.47000122070312,65.70999908447266,66.25,64.84886169433594,8365200
2024-01-18,65.91000366210938,66.79000091552734,65.73999786376953,66.5199966430664,65.11315155029297,7171000
2024-01-19,66.88999938964844,66.94999694824219,66.41999816894531,66.54000091552734,65.13272857666016,7081000
2024-01-22,67.73999786376953,67.83000183105469,66.69000244140625,67.13999938964844,65.72003936767578,10160300
2024-01-23,66.29000091552734,66.81999969482422,65.91999816894531,66.75,65.33828735351562,4984200
2024-01-24,66.7300033569336,66.93000030517578,66.37000274658203,66.5999984741211,65.19145965576172,5684600
2024-01-25,66.51000213623047,67.0199966430664,66.33999633789062,67.0199966430664,65.60257720947266,4491500
2024-01-26,67.73999786376953,67.80999755859375,66.97000122070312,67.0999984741211,65.6808853149414,5021600
2024-01-29,67.26000213623047,67.30999755859375,66.93000030517578,67.19000244140625,65.76898956298828,4944800
2024-01-30,67.3499984741211,67.36000061035156,66.94000244140625,67.19999694824219,65.77877044677734,4649400
2024-01-31,67.75,67.83000183105469,66.55000305175781,66.63999938964844,65.23062133789062,4572700
2024-02-01,66.20999908447266,66.94000244140625,66.0,66.8499984741211,65.43617248535156,4472100
2024-02-02,65.97000122070312,66.0999984741211,65.58000183105469,65.63999938964844,64.25176239013672,6744100
2024-02-05,65.13999938964844,65.63999938964844,65.0199966430664,65.13999938964844,63.7623405456543,10849400
2024-02-06,65.8499984741211,67.08000183105469,65.58000183105469,67.04000091552734,65.62215423583984,5566600
