Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,209.69000244140625,210.42999267578125,208.6499938964844,208.92999267578125,206.8701171875,710200
2023-11-27,208.1699981689453,209.2899932861328,206.77999877929688,207.509994506836,205.464096069336,1544500
2023-11-28,207.25,207.509994506836,204.5500030517578,204.6600036621093,202.6422119140625,1345200
2023-11-29,204.72000122070312,205.9100036621093,202.2899932861328,202.47999572753903,200.4836883544922,1296100
2023-11-30,202.4900054931641,203.33999633789065,200.94000244140625,202.6999969482422,200.70152282714844,1385700
2023-12-01,202.75,209.509994506836,202.75,209.27999877929688,207.21665954589844,1474500
2023-12-04,208.8999938964844,213.1300048828125,208.0800018310547,209.6100006103516,207.5434112548828,1462700
2023-12-05,207.22000122070312,208.42999267578125,202.2400054931641,202.7100067138672,200.71144104003903,1539300
2023-12-06,204.9100036621093,207.72999572753903,204.3000030517578,204.77999877929688,202.76101684570312,1196500
2023-12-07,206.33999633789065,208.13999938964844,205.32000732421875,208.02999877929688,205.97897338867188,1248700
2023-12-08,207.67999267578125,209.82000732421875,207.17999267578125,209.3999938964844,207.33547973632807,1276300
2023-12-11,212.0399932861328,217.3300018310547,211.47999572753903,216.47999572753903,214.3456573486328,2065500
2023-12-12,216.5,217.7400054931641,215.6000061035156,216.8699951171875,214.73182678222656,1546300
2023-12-13,217.0,218.9100036621093,214.3500061035156,218.07000732421875,215.9199981689453,1556600
2023-12-14,219.25,221.75,218.33999633789065,220.08999633789065,217.9200897216797,1729200
2023-12-15,220.4600067138672,222.1499938964844,219.1300048828125,221.13999938964844,218.959716796875,3845000
2023-12-18,221.47999572753903,222.63999938964844,219.4100036621093,222.1199951171875,219.9300537109375,1440200
2023-12-19,223.4900054931641,224.22000122070312,220.8300018310547,221.38999938964844,219.207275390625,1525300
2023-12-20,220.52999877929688,220.69000244140625,216.33999633789065,216.72000122070312,214.58331298828125,1874600
2023-12-21,218.5399932861328,222.2400054931641,218.5399932861328,221.83999633789065,219.65283203125,1214500
2023-12-22,222.2700042724609,223.1199951171875,220.88999938964844,222.6199951171875,220.4251251220703,995000
2023-12-26,222.22999572753903,223.75,221.6300048828125,223.4499969482422,221.24693298339844,1118600
2023-12-27,223.94000244140625,224.509994506836,222.8800048828125,224.44000244140625,222.22720336914065,1329600
2023-12-28,223.8699951171875,224.75,223.22999572753903,224.0800018310547,221.8707275390625,971000
2023-12-29,224.7100067138672,226.6300048828125,224.3800048828125,225.509994506836,223.28663635253903,2008700
2024-01-02,225.5,227.17999267578125,220.58999633789065,221.83999633789065,219.65283203125,1524700
2024-01-03,220.3500061035156,220.97000122070312,218.009994506836,219.0399932861328,216.88043212890625,1299900
2024-01-04,219.6100006103516,222.4100036621093,218.8800048828125,220.0200042724609,217.8507843017578,1238700
2024-01-05,219.2100067138672,223.3999938964844,219.0,222.4199981689453,220.2270965576172,1005100
2024-01-08,222.5,228.2899932861328,222.4199981689453,228.22999572753903,225.9798278808593,1690700
2024-01-09,225.6000061035156,227.47999572753903,225.42999267578125,226.47999572753903,224.2470703125,1358300
2024-01-10,225.88999938964844,227.97999572753903,225.88999938964844,226.7700042724609,224.5342254638672,1225300
2024-01-11,227.3600006103516,228.94000244140625,225.38999938964844,226.97999572753903,224.74215698242188,1176000
2024-01-12,227.7899932861328,227.8300018310547,223.94000244140625,225.5,223.27674865722656,758900
2024-01-16,224.0200042724609,226.3800048828125,223.07000732421875,226.33999633789065,224.10845947265625,1108000
2024-01-17,225.2400054931641,227.8999938964844,225.0200042724609,227.6999969482422,225.4550628662109,1248700
2024-01-18,227.6999969482422,233.0599975585937,227.69000244140625,232.67999267578125,230.3859405517578,2209600
2024-01-19,232.6699981689453,234.1000061035156,231.5599975585937,233.6699981689453,231.36618041992188,1885100
2024-01-22,234.25,238.3000030517578,234.0800018310547,237.3800048828125,235.03961181640625,1552200
2024-01-23,236.97000122070312,237.9100036621093,235.7400054931641,237.1000061035156,234.7623748779297,1268600
2024-01-24,238.4600067138672,239.3300018310547,237.32000732421875,237.8699951171875,235.5247802734375,1239300
2024-01-25,241.6999969482422,243.52999877929688,241.3600006103516,242.5200042724609,240.12893676757807,1594300
2024-01-26,242.5200042724609,243.22000122070312,241.0399932861328,241.6000061035156,239.218002319336,1119000
2024-01-29,241.5800018310547,242.5200042724609,239.77999877929688,242.1300048828125,239.74278259277344,1303000
2024-01-30,240.19000244140625,244.009994506836,240.19000244140625,243.19000244140625,240.7923126220703,1059900
2024-01-31,243.4199981689453,243.9100036621093,239.2700042724609,239.72999572753903,237.366439819336,1181200
2024-02-01,240.4100036621093,243.7899932861328,238.72000122070312,243.6699981689453,241.26759338378903,1190900
2024-02-02,243.22000122070312,246.75,241.6100006103516,245.1199951171875,242.7032928466797,1222300
2024-02-05,244.1600036621093,245.2899932861328,241.83999633789065,244.22999572753903,241.82208251953125,1338200
2024-02-06,244.22999572753903,245.75,242.8300018310547,244.759994506836,242.3468475341797,1471500
2024-02-07,246.1000061035156,250.0,245.0800018310547,247.94000244140625,245.49549865722656,1046700
2024-02-08,249.69000244140625,250.44000244140625,245.8099975585937,249.5800018310547,247.11932373046875,1030900
2024-02-09,250.63999938964844,250.75,245.4499969482422,247.0200042724609,244.58457946777344,1479800
2024-02-12,246.27999877929688,249.13999938964844,246.0,248.83999633789065,246.38661193847656,1429900
