Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,202.47000122070312,203.22999572753903,201.4349975585937,202.16000366210932,200.91163635253903,299000
2023-11-27,199.1999969482422,200.34500122070312,196.0599975585937,199.3249969482422,198.0941467285156,840200
2023-11-28,198.96499633789065,198.96499633789065,190.009994506836,193.69000244140625,192.4939422607422,1559200
2023-11-29,194.35499572753903,196.5,191.07000732421875,191.9550018310547,190.7696685791016,1395200
2023-11-30,192.134994506836,194.884994506836,188.4499969482422,194.52999877929688,193.3287353515625,2585200
2023-12-01,194.0249938964844,203.92999267578125,193.1100006103516,202.8699951171875,201.61724853515625,1637800
2023-12-04,201.4750061035156,203.6100006103516,199.19500732421875,201.9499969482422,200.70291137695312,1077400
2023-12-05,200.1199951171875,201.66000366210932,197.13999938964844,197.3950042724609,196.3705444335937,1554200
2023-12-06,197.4550018310547,198.2400054931641,185.2550048828125,186.44500732421875,185.4773712158203,2349000
2023-12-07,186.55499267578125,187.80499267578125,183.5249938964844,187.4949951171875,186.5219116210937,2211600
2023-12-08,186.8999938964844,190.2700042724609,184.509994506836,184.7250061035156,183.76629638671875,2066000
2023-12-11,188.42999267578125,191.51499938964844,185.8699951171875,189.44000244140625,188.4568328857422,2280000
2023-12-12,190.07000732421875,192.33999633789065,189.0050048828125,191.1199951171875,190.12808227539065,2082400
2023-12-13,191.1750030517578,192.0449981689453,187.4250030517578,192.02999877929688,191.03338623046875,1621200
2023-12-14,193.3099975585937,194.8650054931641,190.125,191.259994506836,190.26736450195312,2194400
2023-12-15,191.9850006103516,199.02999877929688,191.9850006103516,196.5249938964844,195.5050506591797,2914200
2023-12-18,198.53500366210932,200.0050048828125,194.5850067138672,196.5399932861328,195.5199584960937,1079200
2023-12-19,197.3350067138672,202.10499572753903,197.3350067138672,200.53500366210932,199.4942321777344,933000
2023-12-20,198.2949981689453,207.9750061035156,197.57000732421875,201.01499938964844,199.97174072265625,1627000
2023-12-21,202.6999969482422,205.4499969482422,201.4949951171875,204.60499572753903,203.5431060791016,1031600
2023-12-22,206.3500061035156,207.6849975585937,204.3000030517578,206.4850006103516,205.41336059570312,811000
2023-12-26,207.08999633789065,208.97999572753903,206.6699981689453,208.0,206.9205017089844,625400
2023-12-27,208.40499877929688,209.46499633789065,205.6100006103516,206.8000030517578,205.7267303466797,682000
2023-12-28,207.94000244140625,208.0500030517578,204.22000122070312,205.52999877929688,204.4633026123047,639400
2023-12-29,205.0,206.5500030517578,201.8099975585937,202.6649932861328,201.61317443847656,775000
2024-01-02,201.65499877929688,203.5249938964844,197.10499572753903,198.8699951171875,197.8378753662109,1171200
2024-01-03,196.7100067138672,196.9949951171875,192.10499572753903,192.5599975585937,191.5606231689453,1776200
2024-01-04,192.44000244140625,195.08999633789065,190.01499938964844,194.6300048828125,193.61990356445312,1423200
2024-01-05,194.58999633789065,194.65499877929688,191.2350006103516,191.884994506836,190.88912963867188,1093800
2024-01-08,193.71499633789065,196.7700042724609,192.40499877929688,196.35499572753903,195.3359222412109,1090400
2024-01-09,194.4550018310547,197.3650054931641,193.01499938964844,195.3800048828125,194.3660125732422,1060800
2024-01-10,194.2949981689453,195.6000061035156,191.4550018310547,195.509994506836,194.4953155517578,1195200
2024-01-11,196.07000732421875,196.41000366210932,191.83999633789065,194.4199981689453,193.41098022460932,1334600
2024-01-12,195.6750030517578,195.6750030517578,191.5500030517578,194.4349975585937,193.4259033203125,1116000
2024-01-16,193.63999938964844,194.0399932861328,190.125,191.3999938964844,190.4066467285156,934600
2024-01-17,189.3800048828125,189.53500366210932,187.19000244140625,188.92999267578125,187.949447631836,957000
2024-01-18,189.5,191.9550018310547,188.7449951171875,191.1999969482422,190.20767211914065,1294800
2024-01-19,191.65499877929688,194.3650054931641,190.41000366210932,193.6150054931641,192.6101531982422,1675000
2024-01-22,195.2250061035156,200.9750061035156,194.9750061035156,200.85499572753903,199.81256103515625,1730200
2024-01-23,201.07000732421875,202.6499938964844,196.6100006103516,197.1199951171875,196.09695434570312,1311200
2024-01-24,199.09500122070312,199.2100067138672,195.6649932861328,195.83999633789065,194.82359313964844,1101800
2024-01-25,197.83999633789065,199.7100067138672,195.7100067138672,197.72000122070312,196.69384765625,1043600
2024-01-26,198.80499267578125,199.5,194.4600067138672,196.3350067138672,195.3160400390625,901000
2024-01-29,194.9550018310547,198.7250061035156,194.1300048828125,198.6150054931641,197.58419799804688,1169800
2024-01-30,196.3950042724609,199.8099975585937,196.3800048828125,197.9349975585937,196.90773010253903,1463800
2024-01-31,202.8600006103516,206.27999877929688,190.01499938964844,195.509994506836,194.4953155517578,2933000
2024-02-01,192.78500366210932,196.8000030517578,188.08999633789065,196.09500122070312,195.0772857666016,2317200
2024-02-02,195.7250061035156,205.47999572753903,192.8350067138672,204.34500122070312,203.2844696044922,2262400
2024-02-05,204.3000030517578,207.77999877929688,201.38999938964844,207.22000122070312,206.14454650878903,1772800
2024-02-06,208.5,213.82000732421875,207.5,212.7749938964844,211.6707000732422,1645600
2024-02-07,215.5,224.2250061035156,215.28500366210932,216.2250061035156,215.1028289794922,2334200
2024-02-08,215.6699981689453,218.66000366210932,214.30499267578125,217.5800018310547,216.4507751464844,1351600
2024-02-09,218.94000244140625,218.94000244140625,214.3350067138672,217.6649932861328,216.5353240966797,1610200
2024-02-12,217.22999572753903,218.5500030517578,213.8249969482422,214.5500030517578,213.43649291992188,1296600
2024-02-13,210.21499633789065,214.3950042724609,209.4199981689453,211.97000122070312,210.8698883056641,1883800
2024-02-14,212.5,216.375,211.97999572753903,215.56500244140625,214.4462280273437,1422800
2024-02-15,217.05499267578125,217.4600067138672,212.51499938964844,216.1649932861328,215.04312133789065,1015800
2024-02-16,215.2700042724609,217.2250061035156,211.58999633789065,211.7250061035156,210.62615966796875,1150800
2024-02-20,211.19000244140625,211.9349975585937,206.134994506836,209.7050018310547,208.6166381835937,1258800
2024-02-21,210.69000244140625,212.7550048828125,208.759994506836,212.2100067138672,211.1086578369141,1000400
2024-02-22,214.9499969482422,218.72999572753903,214.38999938964844,218.46499633789065,217.3311767578125,1029800
2024-02-23,220.1000061035156,222.6999969482422,218.88999938964844,220.1100006103516,218.96763610839844,1027400
2024-02-26,219.3249969482422,223.6450042724609,219.01499938964844,222.94500732421875,221.78793334960932,1776600
2024-02-27,222.5,223.4250030517578,218.384994506836,220.52999877929688,219.38546752929688,1787400
2024-02-28,217.7250061035156,219.259994506836,215.7899932861328,216.4499969482422,215.3266448974609,1037000
2024-02-29,218.6849975585937,221.9600067138672,217.0749969482422,221.2400054931641,220.0917816162109,1938000
2024-03-01,221.77999877929688,223.6849975585937,219.4949951171875,222.13999938964844,220.98712158203125,2127600
2024-03-04,223.71499633789065,226.1699981689453,222.56500244140625,223.1150054931641,221.95704650878903,1386200
2024-03-05,221.0,222.96499633789065,212.2899932861328,215.0399932861328,214.1735382080078,2101600
2024-03-06,214.5050048828125,219.88999938964844,214.09500122070312,217.72999572753903,216.8527069091797,1293200
2024-03-07,219.9850006103516,223.28500366210932,219.7949981689453,221.53500366210932,220.6423797607422,1078600
2024-03-08,221.66000366210932,222.44500732421875,214.0200042724609,214.1450042724609,213.2821350097656,990600
2024-03-11,215.4750061035156,217.1750030517578,213.8350067138672,216.44000244140625,215.56790161132807,1128800
2024-03-12,215.69500732421875,221.4499969482422,215.5,220.51499938964844,219.62648010253903,855800
2024-03-13,220.9199981689453,221.6699981689453,216.4850006103516,216.91000366210932,216.0360107421875,858600
2024-03-14,218.5500030517578,218.6750030517578,210.0050048828125,213.28500366210932,212.4256134033203,1946600
2024-03-15,212.44500732421875,214.33999633789065,210.134994506836,210.55499267578125,209.70660400390625,3263600
2024-03-18,213.01499938964844,213.56500244140625,209.15499877929688,209.3699951171875,208.5263671875,1057600
2024-03-19,208.3800048828125,212.4750061035156,208.3249969482422,212.03500366210932,211.1806488037109,1066000
2024-03-20,211.15499877929688,217.21499633789065,210.94500732421875,217.1300048828125,216.255111694336,883200
2024-03-21,219.33999633789065,223.60499572753903,219.33999633789065,222.41000366210932,221.5138397216797,926000
