Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,123.06999969482422,124.3000030517578,123.0500030517578,123.86000061035156,123.19890594482422,532500
2023-11-27,123.93000030517578,125.37999725341795,123.37000274658205,125.0999984741211,124.43228912353516,1073200
2023-11-28,124.9800033569336,126.5,123.76000213623048,124.4499969482422,123.78575897216795,2003000
2023-11-29,123.5500030517578,123.94000244140624,119.76000213623048,120.58000183105467,119.93640899658205,2078800
2023-11-30,120.58999633789062,121.86000061035156,120.51499938964844,121.04000091552734,120.39395904541016,2650000
2023-12-01,120.62000274658205,120.94000244140624,119.6500015258789,119.87999725341795,119.24015045166016,1454900
2023-12-04,119.0,119.5500030517578,118.0500030517578,118.91999816894533,118.2852783203125,1946900
2023-12-05,118.70500183105467,118.94000244140624,115.88500213623048,118.30999755859376,117.67852783203124,1805900
2023-12-06,119.33999633789062,119.66999816894533,112.22000122070312,112.62999725341795,112.02883911132812,2629800
2023-12-07,113.26000213623048,113.44000244140624,109.4499969482422,110.52999877929688,109.94004821777344,3497000
2023-12-08,109.98999786376952,111.61000061035156,109.6500015258789,111.20999908447266,110.61642456054688,2627300
2023-12-11,111.5500030517578,116.3000030517578,110.66999816894533,116.1500015258789,115.53005981445312,2582900
2023-12-12,116.16000366210938,116.4000015258789,113.8499984741211,114.48999786376952,113.87891387939452,1846200
2023-12-13,114.58999633789062,116.75,113.52999877929688,116.43000030517578,115.80856323242188,1731100
2023-12-14,116.63999938964844,117.80999755859376,115.37000274658205,115.5999984741211,114.98299407958984,2456400
2023-12-15,115.66999816894533,120.87000274658205,115.61000061035156,118.75,118.11618041992188,5714900
2023-12-18,119.56999969482422,121.54000091552734,118.91000366210938,119.36000061035156,118.7229232788086,2019800
2023-12-19,119.7699966430664,121.0500030517578,119.25499725341795,120.80999755859376,120.16517639160156,1012700
2023-12-20,119.83000183105467,120.125,117.0,117.01000213623048,116.38546752929688,1324300
2023-12-21,117.48999786376952,118.43000030517578,116.80999755859376,118.30999755859376,117.67852783203124,904600
2023-12-22,115.0,117.9800033569336,114.0199966430664,115.33000183105467,114.71443939208984,1188400
2023-12-26,115.58999633789062,117.83999633789062,115.58999633789062,117.56999969482422,116.9424819946289,740700
2023-12-27,117.27999877929688,117.76000213623048,116.87999725341795,117.41999816894533,116.79327392578124,541300
2023-12-28,118.70999908447266,118.77999877929688,116.9499969482422,117.11000061035156,116.48493194580078,559700
2023-12-29,116.7300033569336,117.2699966430664,115.93000030517578,116.88999938964844,116.26610565185548,849900
2024-01-02,116.4000015258789,117.2300033569336,114.97000122070312,115.25,114.6348648071289,1362800
2024-01-03,115.5,117.16600036621094,115.5,115.8499984741211,115.23165893554688,1372400
2024-01-04,116.20999908447266,117.10900115966795,115.0,115.36000061035156,114.74427795410156,1348900
2024-01-05,115.11000061035156,117.66200256347656,115.11000061035156,116.23999786376952,115.61957550048828,1729900
2024-01-08,116.19000244140624,117.16000366210938,115.02999877929688,117.02999877929688,116.40535736083984,1351700
2024-01-09,116.44000244140624,116.93000030517578,115.16999816894533,116.48999786376952,115.86824035644533,1514000
2024-01-10,116.0199966430664,116.43000030517578,114.96499633789062,115.8499984741211,115.23165893554688,1090500
2024-01-11,115.0,115.29000091552734,111.4800033569336,112.91000366210938,112.3073501586914,1609300
2024-01-12,113.94000244140624,114.41999816894533,112.73999786376952,112.91000366210938,112.3073501586914,1556900
2024-01-16,112.37000274658205,112.83499908447266,111.3000030517578,111.80999755859376,111.21321868896484,1417000
2024-01-17,111.2300033569336,112.0,109.44000244140624,111.91999816894533,111.3226318359375,1484500
2024-01-18,111.37000274658205,111.9000015258789,110.25,111.41000366210938,110.81536102294922,1614900
2024-01-19,111.4499969482422,114.61000061035156,111.4499969482422,114.4499969482422,113.83912658691406,1684200
2024-01-22,114.45999908447266,117.375,114.33000183105467,117.20999908447266,116.58439636230467,1876700
2024-01-23,117.7300033569336,120.55999755859376,117.16000366210938,118.69000244140624,118.05651092529295,1929400
2024-01-24,119.13999938964844,119.5199966430664,115.33999633789062,115.66999816894533,115.05261993408205,1514600
2024-01-25,117.9000015258789,120.58999633789062,117.04000091552734,120.5500030517578,119.90657043457033,1425800
2024-01-26,120.06999969482422,122.41000366210938,120.06999969482422,121.2699966430664,120.62273406982422,1558800
2024-01-29,121.08999633789062,121.74199676513672,120.00499725341795,121.01000213623048,120.3641128540039,1801500
2024-01-30,121.33000183105467,122.30999755859376,120.6999969482422,121.87999725341795,121.2294692993164,1285500
2024-01-31,122.77999877929688,124.18000030517578,121.36499786376952,122.0,121.34883880615234,1666100
2024-02-01,122.0,127.6999969482422,122.0,127.62999725341795,126.9487762451172,1937400
2024-02-02,127.01000213623048,133.07000732421875,126.43000030517578,129.7100067138672,129.0177001953125,3781700
2024-02-05,127.9000015258789,128.4199981689453,125.8499984741211,127.02999877929688,126.35198211669922,1878000
2024-02-06,127.76000213623048,131.4949951171875,127.19000244140624,131.00999450683594,130.31072998046875,2656900
2024-02-07,131.9600067138672,133.8000030517578,130.80999755859375,132.5,131.7928009033203,2087600
2024-02-08,132.5500030517578,133.97000122070312,130.1699981689453,130.72000122070312,130.0222930908203,1228700
2024-02-09,130.02000427246094,132.50999450683594,130.0,132.1699981689453,131.46453857421875,1245300
2024-02-12,131.82000732421875,132.19000244140625,127.95999908447266,128.50999450683594,127.82408905029295,1206900
2024-02-13,127.91000366210938,128.80999755859375,126.7300033569336,127.91000366210938,127.227294921875,1503700
2024-02-14,128.3000030517578,129.43499755859375,127.69000244140624,128.6699981689453,127.98323059082033,1372300
2024-02-15,129.9199981689453,131.6199951171875,128.8300018310547,131.5,130.79812622070312,1348900
2024-02-16,131.25999450683594,132.66000366210938,130.49000549316406,131.16000366210938,130.45994567871094,1295700
2024-02-20,131.0,132.05999755859375,129.38999938964844,131.8000030517578,131.09652709960938,2121200
2024-02-21,132.2899932861328,132.58099365234375,130.13999938964844,131.39999389648438,130.6986541748047,983400
2024-02-22,132.39999389648438,134.05999755859375,131.64999389648438,133.38999938964844,132.67803955078125,1529900
2024-02-23,133.49000549316406,134.14999389648438,131.35000610351562,133.99000549316406,133.27484130859375,2052200
2024-02-26,134.67999267578125,135.1999969482422,132.92999267578125,133.22000122070312,132.5089569091797,1494700
2024-02-27,135.0,156.6699981689453,135.0,155.75999450683594,154.9286346435547,4888300
2024-02-28,158.47999572753906,170.97999572753906,156.5,170.8300018310547,169.91819763183594,8227500
2024-02-29,171.17999267578125,171.30599975585938,163.3699951171875,168.4499969482422,167.5509033203125,4536900
2024-03-01,167.0399932861328,170.30999755859375,165.0500030517578,169.99000549316406,169.08270263671875,4554500
2024-03-04,172.9600067138672,177.03500366210938,169.6199951171875,175.99000549316406,175.05067443847656,3818200
2024-03-05,177.38999938964844,185.5800018310547,175.4199981689453,176.77000427246094,175.82650756835938,4323800
2024-03-06,176.77000427246094,180.8099975585937,175.00999450683594,179.97999572753906,179.01937866210938,2073600
2024-03-07,181.75,182.0500030517578,176.2100067138672,179.5800018310547,178.9725341796875,1967800
2024-03-08,179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,169.99301147460938,3196900
2024-03-11,170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,167.34201049804688,2601700
2024-03-12,166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,167.80044555664062,2617000
2024-03-13,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,167.29217529296875,1639000
2024-03-14,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,164.08306884765625,3012300
2024-03-15,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,164.96009826660156,4530900
2024-03-18,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,168.26885986328125,2006800
2024-03-19,169.0,174.00999450683594,168.25999450683594,172.41000366210938,171.82679748535156,1922200
2024-03-20,172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,175.11563110351562,1969200
2024-03-21,177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,173.5409698486328,2212100
2024-03-22,175.0,178.3699951171875,174.21499633789062,178.24000549316406,177.6370849609375,1608100
2024-03-25,180.0,189.0500030517578,179.5399932861328,187.259994506836,186.6265563964844,3570600
2024-03-26,189.8999938964844,198.8300018310547,184.47999572753903,185.41000366210932,184.78282165527344,4228700
2024-03-27,188.0800018310547,190.1199951171875,182.33999633789065,184.88999938964844,184.2645721435547,2452100
2024-03-28,185.02999877929688,186.8300018310547,183.3350067138672,184.8500061035156,184.22471618652344,2050800
2024-04-01,186.02999877929688,188.8099975585937,183.3999938964844,185.97999572753903,185.3508758544922,1977500
2024-04-02,184.6849975585937,188.3699951171875,184.1199951171875,188.1300048828125,187.49362182617188,1875500
2024-04-03,188.47999572753903,193.2100067138672,186.8699951171875,190.259994506836,189.61639404296875,2555800
2024-04-04,193.44000244140625,195.5,182.9600067138672,183.1100006103516,182.49058532714844,3747800
2024-04-05,182.32000732421875,194.8500061035156,181.4199981689453,193.0800018310547,192.42686462402344,4330700
2024-04-08,194.8650054931641,197.63999938964844,188.1100006103516,191.97999572753903,191.33058166503903,1663500
2024-04-09,192.6000061035156,194.83999633789065,185.0500030517578,188.1000061035156,187.46371459960932,1958600
2024-04-10,183.5,193.8300018310547,182.5,191.0800018310547,190.4336395263672,3861900
2024-04-11,191.57000732421875,194.27999877929688,190.0,192.8800048828125,192.22755432128903,2267300
2024-04-12,191.9600067138672,193.25,190.3500061035156,191.6699981689453,191.02163696289065,1801400
2024-04-15,194.08999633789065,196.0,184.77999877929688,185.3999938964844,184.77284240722656,2531500
2024-04-16,185.02999877929688,188.2749938964844,183.1100006103516,186.6499938964844,186.01861572265625,2982700
2024-04-17,187.9199981689453,189.0399932861328,182.6300048828125,185.3999938964844,184.77284240722656,3282900
2024-04-18,186.1300048828125,188.2680053710937,183.08999633789065,183.8600006103516,183.2380523681641,1654200
2024-04-19,183.3000030517578,185.9600067138672,177.64999389648438,180.8999938964844,180.28805541992188,3413600
2024-04-22,181.6000061035156,183.8500061035156,178.2100067138672,183.22000122070312,182.6002197265625,2327500
2024-04-23,183.97000122070312,189.75,183.97000122070312,188.25,187.6132049560547,2387300
2024-04-24,186.72999572753903,194.3699951171875,183.64700317382807,186.16000366210932,185.53028869628903,2266400
2024-04-25,185.6000061035156,190.5290069580078,185.40499877929688,188.009994506836,187.3740081787109,2908900
2024-04-26,186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,187.7327880859375,1826600
2024-04-29,188.42999267578125,190.4199981689453,186.13999938964844,188.6100006103516,187.97198486328125,2205500
2024-04-30,188.6100006103516,189.3999938964844,185.7100067138672,185.94000244140625,185.3110198974609,2173200
2024-05-01,186.25,188.2050018310547,183.9199981689453,184.5599975585937,183.93569946289065,2717000
2024-05-02,185.0,187.17999267578125,183.6000061035156,186.17999267578125,185.5502014160156,3071000
2024-05-03,189.3300018310547,197.2700042724609,188.0,194.8600006103516,194.2008514404297,3480200
2024-05-06,197.75,198.91000366210932,194.1199951171875,197.6999969482422,197.0312347412109,2708000
2024-05-07,198.6999969482422,205.0800018310547,197.3500061035156,200.5599975585937,199.88156127929688,2797300
2024-05-08,198.5399932861328,208.2700042724609,198.1100006103516,208.0,207.29638671875,3992100
2024-05-09,205.42999267578125,215.9499969482422,203.0,215.91000366210932,215.1796417236328,4313500
2024-05-10,220.5200042724609,220.5200042724609,211.8600006103516,214.92999267578125,214.20294189453125,2744700
2024-05-13,217.0,218.6750030517578,212.58999633789065,213.58999633789065,212.8674774169922,1919300
2024-05-14,214.57000732421875,217.91000366210932,210.7700042724609,217.7400054931641,217.0034637451172,1951000
2024-05-15,220.13999938964844,224.72000122070312,219.759994506836,223.3099975585937,222.5546112060547,2682200
2024-05-16,223.72999572753903,224.8000030517578,216.2400054931641,216.33999633789065,215.6081695556641,3539800
2024-05-17,216.3600006103516,217.7120056152344,209.91000366210932,213.1100006103516,212.3891143798828,3057300
2024-05-20,213.9499969482422,215.2400054931641,211.1499938964844,215.07000732421875,214.3424835205078,2326200
2024-05-21,215.92999267578125,222.6699981689453,215.5,222.58999633789065,221.8370361328125,1881100
2024-05-22,222.1000061035156,224.40499877929688,217.8600006103516,220.1100006103516,219.3654327392578,1573700
2024-05-23,223.77999877929688,228.0500030517578,220.7400054931641,221.16000366210932,220.4118804931641,2658300
2024-05-24,223.3099975585937,236.3000030517578,221.63999938964844,230.6300048828125,229.849853515625,2670600
2024-05-28,232.7400054931641,234.77999877929688,221.82000732421875,231.2700042724609,230.48768615722656,2602200
2024-05-29,226.77999877929688,228.8800048828125,218.88999938964844,220.7400054931641,220.32960510253903,3809400
2024-05-30,222.3300018310547,225.2899932861328,220.0,224.9600067138672,224.5417633056641,2040800
2024-05-31,224.0599975585937,224.47999572753903,208.0,217.25,216.84608459472656,5618300
2024-06-03,215.5,217.1999969482422,204.0500030517578,208.259994506836,207.872802734375,4922600
2024-06-04,206.9900054931641,208.5,196.83999633789065,203.13999938964844,202.7623291015625,4666700
2024-06-05,204.4900054931641,212.8500061035156,204.4499969482422,209.3300018310547,208.94081115722656,4502200
2024-06-06,209.5,209.8099975585937,196.2100067138672,202.6000061035156,202.22332763671875,4842100
2024-06-07,202.0800018310547,204.0,197.5200042724609,198.0,197.6318817138672,4558700
