Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,82.47000122070312,83.30999755859375,82.16000366210938,83.26000213623047,81.41048431396484,1608600
2023-11-27,82.38999938964844,82.62000274658203,81.51000213623047,81.76000213623047,79.94380950927734,3493700
2023-11-28,81.66999816894531,82.30000305175781,81.13999938964844,81.81999969482422,80.00247955322266,3290000
2023-11-29,83.30000305175781,84.69000244140625,82.80999755859375,82.9800033569336,81.13671112060547,3629600
2023-11-30,83.4800033569336,83.83999633789062,82.47000122070312,83.44000244140625,81.58649444580078,7440400
2023-12-01,83.11000061035156,84.80000305175781,82.83999633789062,84.66000366210938,82.7793960571289,3883200
2023-12-04,84.12000274658203,84.55000305175781,82.98999786376953,84.48999786376953,82.6131591796875,4680700
2023-12-05,83.88999938964844,83.94999694824219,82.88999938964844,83.55000305175781,81.69405364990234,3218800
2023-12-06,84.76000213623047,85.18000030517578,83.33000183105469,83.62000274658203,81.76249694824219,4104800
2023-12-07,84.30000305175781,86.33000183105469,83.7699966430664,85.80999755859375,83.90384674072266,5818600
2023-12-08,85.45999908447266,86.75,85.4000015258789,86.08000183105469,84.1678466796875,3837200
2023-12-11,87.18000030517578,89.47000122070312,86.91999816894531,88.91000366210938,86.93499755859375,5766000
2023-12-12,88.44999694824219,89.68000030517578,88.01000213623047,89.2300033569336,87.24787902832031,3941600
2023-12-13,89.36000061035156,90.86000061035156,87.97000122070312,89.86000061035156,87.86388397216797,4861000
2023-12-14,90.9000015258789,93.18000030517578,90.66000366210938,92.95999908447266,90.89501190185548,7914500
2023-12-15,93.41999816894533,94.13999938964844,92.05999755859376,92.1999969482422,90.15189361572266,10914900
2023-12-18,92.5999984741211,92.62999725341795,90.8000030517578,91.30999755859376,89.28166961669922,4291800
2023-12-19,91.63999938964844,92.05999755859376,91.08999633789062,91.38999938964844,89.35989379882812,3941500
2023-12-20,90.52999877929688,91.16000366210938,88.47000122070312,88.55000305175781,86.5829849243164,5762500
2023-12-21,89.94999694824219,90.36000061035156,88.88999938964844,89.87999725341797,87.88343048095703,5001900
2023-12-22,90.58000183105467,91.41000366210938,89.66000366210938,90.19000244140624,88.1865463256836,2388000
2023-12-26,90.52999877929688,91.77999877929688,90.5199966430664,91.30999755859376,89.28166961669922,2417800
2023-12-27,91.58000183105467,91.79000091552734,90.62999725341795,91.12000274658205,89.09589385986328,3411300
2023-12-28,91.4800033569336,91.7699966430664,90.7699966430664,90.83999633789062,88.82210540771484,2375300
2023-12-29,90.75,91.33000183105467,89.72000122070312,90.18000030517578,88.17676544189453,2488500
2024-01-02,89.13999938964844,89.5199966430664,85.83000183105469,86.55999755859375,84.6371841430664,6584900
2024-01-03,85.3499984741211,85.54000091552734,83.93000030517578,84.56999969482422,82.69139099121094,5271000
2024-01-04,82.06999969482422,84.2300033569336,81.80999755859375,83.4000015258789,81.5473861694336,7079300
2024-01-05,83.44000244140625,84.79000091552734,83.29000091552734,83.98999786376953,82.12427520751953,3968600
2024-01-08,84.37999725341797,85.80999755859375,84.37999725341797,85.63999938964844,83.73761749267578,4621200
2024-01-09,84.30999755859375,86.5999984741211,84.05999755859375,85.33999633789062,83.44428253173828,6725700
2024-01-10,85.3499984741211,85.9000015258789,84.16999816894531,85.44000244140625,83.54206848144531,5124000
2024-01-11,85.08000183105469,85.91999816894531,83.91999816894531,85.69999694824219,83.7962875366211,4206000
2024-01-12,86.08999633789062,86.3499984741211,84.80000305175781,85.41000366210938,83.51273345947266,3025700
2024-01-16,85.30999755859375,85.98999786376953,84.36000061035156,85.16000366210938,83.2682876586914,4335000
2024-01-17,84.0,84.0,81.72000122070312,83.33999633789062,81.48870849609375,6446500
2024-01-18,85.86000061035156,86.55999755859375,85.13999938964844,86.16000366210938,84.24607849121094,6735600
2024-01-19,87.4800033569336,89.94000244140625,86.63999938964844,89.44000244140625,87.45321655273438,6381300
2024-01-22,90.0,91.1999969482422,89.5999984741211,90.73999786376952,88.72433471679688,4977900
2024-01-23,91.25,92.16999816894533,90.33999633789062,91.98999786376952,89.94656372070312,5147300
2024-01-24,92.70999908447266,92.70999908447266,90.12999725341795,90.55999755859376,88.54832458496094,6640400
2024-01-25,92.08999633789062,92.1999969482422,89.4000015258789,89.6500015258789,87.6585464477539,6521500
2024-01-26,88.55999755859375,89.12999725341797,86.66999816894531,86.91999816894531,84.98918914794922,4710900
2024-01-29,86.91999816894531,87.25,85.45999908447266,87.2300033569336,85.29231262207031,6610400
2024-01-30,86.4000015258789,87.05999755859375,85.5199966430664,85.95999908447266,84.0505142211914,4283500
2024-01-31,84.69999694824219,86.88999938964844,84.44999694824219,85.18000030517578,83.28783416748047,6713800
2024-02-01,85.44999694824219,86.1500015258789,84.05999755859375,85.6500015258789,83.74739837646484,5489600
2024-02-02,82.83999633789062,85.29000091552734,82.4000015258789,84.29000091552734,82.41761779785156,9615300
2024-02-05,85.06999969482422,86.43000030517578,83.38999938964844,85.45999908447266,83.5616226196289,7174600
2024-02-06,85.58999633789062,85.66000366210938,83.01000213623047,83.25,81.40071105957031,6298400
2024-02-07,84.0999984741211,84.11000061035156,82.41999816894531,83.30999755859375,81.4593734741211,5765800
2024-02-08,83.4000015258789,85.29000091552734,82.95999908447266,84.3499984741211,82.47627258300781,6136900
2024-02-09,85.05999755859375,86.01000213623047,84.66999816894531,85.44000244140625,83.54206848144531,4905700
2024-02-12,85.5,86.04000091552734,83.88999938964844,83.94999694824219,82.08515930175781,5507100
2024-02-13,81.70999908447266,82.05999755859375,79.94999694824219,80.66999816894531,78.87802124023438,7910500
2024-02-14,81.13999938964844,81.62999725341797,79.94000244140625,80.58000183105469,78.79002380371094,8419500
2024-02-15,81.08000183105469,82.91000366210938,80.80999755859375,82.51000213623047,80.67715454101562,8322600
