Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,60.95000076293945,61.16999816894531,60.83000183105469,60.959999084472656,59.2448616027832,895600
2023-11-27,60.66999816894531,61.04999923706055,60.59999847412109,60.95000076293945,59.23514175415039,2537100
2023-11-28,60.83000183105469,60.970001220703125,59.83000183105469,59.900001525878906,58.21468353271485,2957500
2023-11-29,60.130001068115234,60.400001525878906,59.470001220703125,59.63999938964844,57.962005615234375,2654700
2023-11-30,59.9900016784668,60.16999816894531,59.4900016784668,59.970001220703125,58.282711029052734,4164400
2023-12-01,59.77999877929688,60.83000183105469,59.77999877929688,60.81999969482422,59.10879898071289,2774200
2023-12-04,60.43999862670898,61.040000915527344,60.31999969482422,60.970001220703125,59.25457763671875,2763200
2023-12-05,60.5,60.90999984741211,60.15999984741211,60.75,59.41105270385742,3006300
2023-12-06,61.04999923706055,62.20000076293945,61.04999923706055,62.130001068115234,60.76063537597656,5305400
2023-12-07,62.40999984741211,62.59999847412109,61.900001525878906,62.36000061035156,60.98556900024414,3530200
2023-12-08,62.310001373291016,62.470001220703125,62.0,62.290000915527344,60.917110443115234,3136700
2023-12-11,62.400001525878906,63.38999938964844,62.369998931884766,63.34999847412109,61.9537467956543,4071500
2023-12-12,63.52000045776367,63.93000030517578,63.369998931884766,63.880001068115234,62.47206878662109,3857500
2023-12-13,63.91999816894531,64.19000244140625,63.04999923706055,64.04000091552734,62.628543853759766,3507600
2023-12-14,63.630001068115234,64.29000091552734,63.02000045776367,64.2300033569336,62.81435394287109,4767900
2023-12-15,64.19000244140625,64.2699966430664,63.61000061035156,64.16000366210938,62.74589920043945,8237100
2023-12-18,64.52999877929688,64.7300033569336,64.0999984741211,64.62999725341797,63.20553588867188,3152600
2023-12-19,64.69000244140625,65.02999877929688,64.47000122070312,64.69000244140625,63.26421737670898,2407200
2023-12-20,64.76000213623047,65.33000183105469,64.52999877929688,64.63999938964844,63.21531295776367,3250800
2023-12-21,65.05000305175781,65.41999816894531,64.83999633789062,65.08999633789062,63.65538787841797,2464400
2023-12-22,65.3499984741211,65.58000183105469,65.19000244140625,65.33999633789062,63.89988327026367,2044600
2023-12-26,65.56999969482422,65.66000366210938,65.30000305175781,65.44999694824219,64.00745391845703,1709900
2023-12-27,65.63999938964844,65.66000366210938,65.26000213623047,65.33999633789062,63.89988327026367,2363800
2023-12-28,65.38999938964844,65.38999938964844,64.80000305175781,64.83999633789062,63.41090393066406,2179200
2023-12-29,64.80000305175781,65.0999984741211,64.48999786376953,64.7699966430664,63.34244155883789,2716200
2024-01-02,64.27999877929688,64.70999908447266,63.29999923706055,63.54999923706055,62.14933776855469,3291600
2024-01-03,63.45000076293945,63.52999877929688,62.060001373291016,62.08000183105469,60.71174240112305,4012700
2024-01-04,62.08000183105469,62.47999954223633,61.900001525878906,62.18999862670898,60.819313049316406,3240000
2024-01-05,61.91999816894531,62.27000045776367,61.65999984741211,61.97999954223633,60.61394119262695,2858300
2024-01-08,62.16999816894531,62.54999923706055,62.0,62.470001220703125,61.093143463134766,3756900
2024-01-09,61.59999847412109,62.630001068115234,61.33000183105469,62.52999877929688,61.15182113647461,3552400
2024-01-10,62.68000030517578,63.150001525878906,62.4900016784668,63.08000183105469,61.689701080322266,3088100
2024-01-11,63.0,63.41999816894531,62.59000015258789,63.369998931884766,61.97330856323242,4359300
2024-01-12,63.52999877929688,63.61000061035156,62.970001220703125,63.52000045776367,62.12000274658203,3452000
2024-01-16,63.400001525878906,63.83000183105469,63.2599983215332,63.77000045776367,62.3644905090332,4559000
2024-01-17,63.77000045776367,64.25,63.209999084472656,63.380001068115234,61.98308563232422,5729100
2024-01-18,66.04000091552734,68.69000244140625,65.4000015258789,67.93000030517578,66.43280029296875,12793100
2024-01-19,68.08000183105469,69.51000213623047,67.80000305175781,69.33999633789062,67.81172180175781,7806900
2024-01-22,69.5999984741211,69.94000244140625,68.63999938964844,69.91000366210938,68.3691635131836,5142400
2024-01-23,70.0199966430664,70.0999984741211,68.88999938964844,69.51000213623047,67.97798156738281,4129800
2024-01-24,69.86000061035156,69.98999786376953,68.62000274658203,68.83999633789062,67.32274627685547,3771000
2024-01-25,69.16000366210938,69.56999969482422,68.68000030517578,69.20999908447266,67.6845932006836,3854000
2024-01-26,69.06999969482422,69.19999694824219,68.27999877929688,68.4000015258789,66.89244842529297,3561100
2024-01-29,68.11000061035156,68.62000274658203,67.58999633789062,68.5999984741211,67.08802795410156,4167900
2024-01-30,68.33999633789062,69.1500015258789,68.2300033569336,69.11000061035156,67.58679962158203,3418900
2024-01-31,68.55999755859375,69.05999755859375,67.91000366210938,68.2300033569336,67.1048812866211,11905200
2024-02-01,68.55000305175781,69.83999633789062,67.95999908447266,69.83999633789062,68.68831634521484,4623900
2024-02-02,69.93000030517578,70.94999694824219,69.73999786376953,70.6500015258789,69.48497009277344,4296700
2024-02-05,70.5199966430664,70.70999908447266,69.31999969482422,69.45999908447266,68.31459045410156,3752600
2024-02-06,69.45999908447266,69.72000122070312,68.97000122070312,69.4800033569336,68.33426666259766,3516800
2024-02-07,70.08999633789062,70.33000183105469,69.38999938964844,69.45999908447266,68.31459045410156,3212700
