Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,6.429999828338623,6.485000133514404,6.260000228881836,6.369999885559082,6.174335479736328,1747300
2024-01-24,6.449999809265137,6.480000019073486,6.164999961853027,6.179999828338623,5.990171432495117,1209100
2024-01-25,6.449999809265137,7.019999980926514,6.440000057220459,6.760000228881836,6.552356243133545,6576300
2024-01-26,6.809999942779541,6.927999973297119,6.590000152587891,6.630000114440918,6.426348686218262,2871500
2024-01-29,6.610000133514404,6.630000114440918,6.360000133514404,6.590000152587891,6.387578010559082,3677800
2024-01-30,6.519999980926514,6.619999885559082,6.480000019073486,6.559999942779541,6.358499050140381,2437200
2024-01-31,6.559999942779541,6.75,6.449999809265137,6.53000020980835,6.329421043395996,3166000
2024-02-01,6.53000020980835,6.610000133514404,6.449999809265137,6.570000171661377,6.368192195892334,1406300
2024-02-02,6.5,6.659999847412109,6.360000133514404,6.579999923706055,6.377884864807129,2480400
2024-02-05,6.480000019073486,6.590000152587891,6.380000114440918,6.550000190734863,6.348806381225586,1863000
2024-02-06,6.570000171661377,6.619999885559082,6.519999980926514,6.590000152587891,6.387578010559082,2199500
2024-02-07,6.619999885559082,6.630000114440918,6.380000114440918,6.619999885559082,6.416656494140625,4434600
2024-02-08,6.630000114440918,6.679999828338623,6.574999809265137,6.639999866485596,6.436041831970215,1556900
2024-02-09,6.659999847412109,6.860000133514404,6.619999885559082,6.78000020980835,6.571741580963135,2761900
2024-02-12,6.809999942779541,7.005000114440918,6.809999942779541,6.989999771118164,6.775290966033936,2647300
2024-02-13,6.769999980926514,6.769999980926514,6.525000095367432,6.630000114440918,6.426348686218262,2994400
2024-02-14,6.730000019073486,6.849999904632568,6.670000076293945,6.78000020980835,6.571741580963135,2525600
2024-02-15,6.800000190734863,7.0,6.784999847412109,6.869999885559082,6.6589765548706055,1767800
2024-02-16,6.800000190734863,6.929999828338623,6.800000190734863,6.829999923706055,6.620205879211426,1869400
2024-02-20,6.809999942779541,6.880000114440918,6.71999979019165,6.739999771118164,6.532969951629639,2085400
2024-02-21,6.710000038146973,6.739999771118164,6.659999847412109,6.699999809265137,6.494199275970459,1967200
2024-02-22,6.670000076293945,6.760000228881836,6.599999904632568,6.619999885559082,6.416656494140625,2973500
2024-02-23,6.630000114440918,6.769999980926514,6.599999904632568,6.739999771118164,6.532969951629639,2136100
2024-02-26,6.710000038146973,6.800000190734863,6.610000133514404,6.630000114440918,6.426348686218262,2834100
2024-02-27,6.659999847412109,6.670000076293945,6.494999885559082,6.53000020980835,6.329421043395996,3613100
2024-02-28,6.820000171661377,7.21999979019165,6.664999961853027,7.190000057220459,6.969147205352783,13397100
2024-02-29,7.300000190734863,7.599999904632568,7.139999866485596,7.260000228881836,7.0369977951049805,9743400
2024-03-01,7.25,7.400000095367432,7.130000114440918,7.300000190734863,7.075768947601318,7588000
2024-03-04,7.309999942779541,7.429999828338623,7.150000095367432,7.329999923706055,7.104847431182861,5180800
2024-03-05,7.289999961853027,7.53000020980835,7.244999885559082,7.420000076293945,7.192083358764648,6141800
2024-03-06,7.449999809265137,7.550000190734863,7.429999828338623,7.46999979019165,7.240546703338623,3648300
2024-03-07,7.159999847412109,7.159999847412109,6.550000190734863,6.710000038146973,6.503891944885254,38118000
2024-03-08,6.679999828338623,6.769999980926514,6.510000228881836,6.510000228881836,6.310035705566406,10175400
2024-03-11,6.53000020980835,6.5929999351501465,6.494999885559082,6.550000190734863,6.348806381225586,10042400
2024-03-12,6.559999942779541,6.619999885559082,6.510000228881836,6.599999904632568,6.397270679473877,9920200
2024-03-13,6.550000190734863,6.664999961853027,6.519999980926514,6.630000114440918,6.48035192489624,10815500
2024-03-14,6.590000152587891,6.78000020980835,6.550000190734863,6.769999980926514,6.617191791534424,7815400
2024-03-15,6.699999809265137,6.869999885559082,6.119999885559082,6.260000228881836,6.118703842163086,47730800
2024-03-18,6.360000133514404,6.559999942779541,6.329999923706055,6.510000228881836,6.36306095123291,8332300
2024-03-19,6.53000020980835,6.639999866485596,6.519999980926514,6.590000152587891,6.441254615783691,8063900
2024-03-20,6.570000171661377,6.715000152587891,6.550000190734863,6.699999809265137,6.548771858215332,4504600
2024-03-21,6.75,6.760000228881836,6.619999885559082,6.639999866485596,6.490126132965088,4174200
2024-03-22,6.579999923706055,6.59499979019165,6.380000114440918,6.389999866485596,6.245769023895264,10990300
