Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,5.340000152587891,5.449999809265137,5.289999961853027,5.309999942779541,5.309999942779541,272500
2024-01-24,5.389999866485596,5.389999866485596,5.235000133514404,5.289999961853027,5.289999961853027,303900
2024-01-25,5.300000190734863,5.300000190734863,5.139999866485596,5.159999847412109,5.159999847412109,465100
2024-01-26,5.130000114440918,5.170000076293945,5.099999904632568,5.110000133514404,5.110000133514404,283500
2024-01-29,5.099999904632568,5.21999979019165,5.059999942779541,5.150000095367432,5.150000095367432,586200
2024-01-30,5.130000114440918,5.195000171661377,5.070000171661377,5.090000152587891,5.090000152587891,603200
2024-01-31,5.050000190734863,5.204999923706055,5.019999980926514,5.130000114440918,5.130000114440918,372700
2024-02-01,5.130000114440918,5.170000076293945,5.070000171661377,5.079999923706055,5.079999923706055,466500
2024-02-02,5.079999923706055,5.099999904632568,5.0,5.019999980926514,5.019999980926514,648400
2024-02-05,5.0,5.0,4.739999771118164,4.78000020980835,4.78000020980835,670500
2024-02-06,4.840000152587891,4.994999885559082,4.840000152587891,4.960000038146973,4.960000038146973,476700
2024-02-07,4.929999828338623,4.940000057220459,4.690000057220459,4.710000038146973,4.710000038146973,711300
2024-02-08,4.679999828338623,4.889999866485596,4.670000076293945,4.809999942779541,4.809999942779541,641000
2024-02-09,4.849999904632568,4.920000076293945,4.829999923706055,4.849999904632568,4.849999904632568,357400
2024-02-12,4.829999923706055,4.925000190734863,4.769999980926514,4.820000171661377,4.820000171661377,310800
2024-02-13,4.760000228881836,4.809999942779541,4.710000038146973,4.710000038146973,4.710000038146973,287500
2024-02-14,4.730000019073486,4.840000152587891,4.730000019073486,4.820000171661377,4.820000171661377,241100
2024-02-15,4.820000171661377,4.914999961853027,4.820000171661377,4.849999904632568,4.849999904632568,301300
2024-02-16,4.800000190734863,4.96999979019165,4.800000190734863,4.900000095367432,4.900000095367432,419500
2024-02-20,4.860000133514404,4.929999828338623,4.760000228881836,4.880000114440918,4.880000114440918,493200
2024-02-21,4.869999885559082,4.931000232696533,4.804999828338623,4.860000133514404,4.860000133514404,289300
2024-02-22,4.909999847412109,4.934999942779541,4.880000114440918,4.920000076293945,4.920000076293945,284100
2024-02-23,4.909999847412109,5.130000114440918,4.909999847412109,5.039999961853027,5.039999961853027,266500
2024-02-26,5.010000228881836,5.090000152587891,4.989999771118164,5.090000152587891,5.090000152587891,235900
2024-02-27,5.090000152587891,5.199999809265137,5.079999923706055,5.139999866485596,5.139999866485596,382600
2024-02-28,5.139999866485596,5.170000076293945,5.050000190734863,5.059999942779541,5.059999942779541,245900
2024-02-29,5.070000171661377,5.159999847412109,5.050000190734863,5.119999885559082,5.119999885559082,215100
2024-03-01,5.139999866485596,5.236000061035156,5.119999885559082,5.179999828338623,5.179999828338623,240400
2024-03-04,5.170000076293945,5.179999828338623,5.110000133514404,5.139999866485596,5.139999866485596,229600
2024-03-05,5.119999885559082,5.21999979019165,5.099999904632568,5.170000076293945,5.170000076293945,196900
2024-03-06,5.179999828338623,5.300000190734863,5.159999847412109,5.25,5.25,440600
2024-03-07,5.300000190734863,5.46999979019165,5.300000190734863,5.420000076293945,5.420000076293945,346300
2024-03-08,5.440000057220459,5.527999877929688,5.360000133514404,5.400000095367432,5.400000095367432,232100
2024-03-11,5.489999771118164,5.510000228881836,5.349999904632568,5.349999904632568,5.349999904632568,414500
2024-03-12,5.480000019073486,5.539999961853027,5.159999847412109,5.199999809265137,5.199999809265137,686700
2024-03-13,5.179999828338623,5.300000190734863,5.179999828338623,5.210000038146973,5.210000038146973,258200
2024-03-14,5.110000133514404,5.144999980926514,4.789999961853027,4.800000190734863,4.800000190734863,631900
2024-03-15,4.800000190734863,4.880000114440918,4.699999809265137,4.840000152587891,4.840000152587891,569800
2024-03-18,4.900000095367432,4.920000076293945,4.800000190734863,4.840000152587891,4.840000152587891,280600
2024-03-19,4.820000171661377,4.820000171661377,4.75,4.800000190734863,4.800000190734863,363500
2024-03-20,4.769999980926514,4.869999885559082,4.730000019073486,4.820000171661377,4.820000171661377,230400
2024-03-21,4.849999904632568,4.860000133514404,4.78000020980835,4.78000020980835,4.78000020980835,289400
2024-03-22,4.760000228881836,4.809000015258789,4.75,4.760000228881836,4.760000228881836,193400
2024-03-25,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,4.71999979019165,219900
2024-03-26,4.739999771118164,4.789999961853027,4.730000019073486,4.75,4.75,116000
2024-03-27,4.800000190734863,4.820000171661377,4.730000019073486,4.769999980926514,4.769999980926514,128800
2024-03-28,4.769999980926514,4.864999771118164,4.769999980926514,4.809999942779541,4.809999942779541,174900
2024-04-01,4.809999942779541,4.955999851226807,4.809999942779541,4.900000095367432,4.900000095367432,158300
2024-04-02,4.900000095367432,4.900000095367432,4.789999961853027,4.809999942779541,4.809999942779541,195100
2024-04-03,4.78000020980835,4.860000133514404,4.760000228881836,4.840000152587891,4.840000152587891,168400
2024-04-04,4.849999904632568,4.929999828338623,4.820000171661377,4.860000133514404,4.860000133514404,307700
2024-04-05,4.829999923706055,4.929999828338623,4.829999923706055,4.860000133514404,4.860000133514404,133500
2024-04-08,4.860000133514404,4.880000114440918,4.804999828338623,4.820000171661377,4.820000171661377,166400
2024-04-09,4.900000095367432,4.900000095367432,4.809999942779541,4.809999942779541,4.809999942779541,131100
2024-04-10,4.809999942779541,4.84499979019165,4.775000095367432,4.78000020980835,4.78000020980835,152400
2024-04-11,4.789999961853027,4.880000114440918,4.769999980926514,4.880000114440918,4.880000114440918,192300
2024-04-12,4.860000133514404,4.914999961853027,4.789999961853027,4.820000171661377,4.820000171661377,144000
2024-04-15,4.800000190734863,4.84499979019165,4.75,4.75,4.75,178500
2024-04-16,4.739999771118164,4.755000114440918,4.639999866485596,4.659999847412109,4.659999847412109,302500
2024-04-17,4.699999809265137,4.730000019073486,4.579999923706055,4.630000114440918,4.630000114440918,141800
2024-04-18,4.619999885559082,4.679999828338623,4.579999923706055,4.590000152587891,4.590000152587891,66300
2024-04-19,4.579999923706055,4.639999866485596,4.489999771118164,4.519999980926514,4.519999980926514,394800
2024-04-22,4.519999980926514,4.690000057220459,4.480000019073486,4.619999885559082,4.619999885559082,220900
2024-04-23,4.690000057220459,4.730000019073486,4.650000095367432,4.659999847412109,4.659999847412109,214300
2024-04-24,4.71999979019165,4.783999919891357,4.670000076293945,4.710000038146973,4.710000038146973,204700
2024-04-25,4.670000076293945,4.690000057220459,4.635000228881836,4.679999828338623,4.679999828338623,94200
2024-04-26,4.71999979019165,4.769999980926514,4.670000076293945,4.71999979019165,4.71999979019165,200700
2024-04-29,4.690000057220459,4.798999786376953,4.679999828338623,4.75,4.75,150400
2024-04-30,4.690000057220459,4.730000019073486,4.679999828338623,4.699999809265137,4.699999809265137,136800
2024-05-01,4.670000076293945,4.809999942779541,4.670000076293945,4.760000228881836,4.760000228881836,143300
