Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,3.660000085830689,3.690000057220459,3.549999952316284,3.609999895095825,3.609999895095825,467800
2024-01-24,3.660000085830689,3.670000076293945,3.4800000190734863,3.490000009536743,3.490000009536743,654200
2024-01-25,3.5299999713897705,3.5899999141693115,3.4800000190734863,3.5199999809265137,3.5199999809265137,444600
2024-01-26,3.640000104904175,3.670000076293945,3.5299999713897705,3.619999885559082,3.619999885559082,552700
2024-01-29,3.5999999046325684,3.680000066757202,3.549999952316284,3.680000066757202,3.680000066757202,544200
2024-01-30,3.640000104904175,3.680000066757202,3.4800000190734863,3.5,3.5,506400
2024-01-31,3.490000009536743,3.5899999141693115,3.430000066757202,3.450000047683716,3.450000047683716,638900
2024-02-01,3.4800000190734863,3.549999952316284,3.440000057220459,3.509999990463257,3.509999990463257,506000
2024-02-02,3.4800000190734863,3.5,3.4200000762939453,3.440000057220459,3.440000057220459,569000
2024-02-05,3.4100000858306885,3.539999961853028,3.369999885559082,3.369999885559082,3.369999885559082,675100
2024-02-06,3.369999885559082,3.4800000190734863,3.3499999046325684,3.4600000381469727,3.4600000381469727,588000
2024-02-07,3.450000047683716,3.470000028610229,3.359999895095825,3.369999885559082,3.369999885559082,580600
2024-02-08,3.359999895095825,3.5,3.3499999046325684,3.4800000190734863,3.4800000190734863,525500
2024-02-09,3.490000009536743,3.539999961853028,3.4600000381469727,3.509999990463257,3.509999990463257,388400
2024-02-12,3.509999990463257,3.7100000381469727,3.509999990463257,3.650000095367432,3.650000095367432,831600
2024-02-13,3.549999952316284,3.549999952316284,3.390000104904175,3.400000095367432,3.400000095367432,790400
2024-02-14,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.5199999809265137,3.5199999809265137,452700
2024-02-15,3.5199999809265137,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,581900
2024-02-16,3.559999942779541,3.569999933242798,3.4800000190734863,3.509999990463257,3.509999990463257,469200
2024-02-20,3.470000028610229,3.5,3.4100000858306885,3.4600000381469727,3.4600000381469727,390600
2024-02-21,3.450000047683716,3.4600000381469727,3.369999885559082,3.4200000762939453,3.4200000762939453,394100
2024-02-22,3.440000057220459,3.4800000190734863,3.390000104904175,3.440000057220459,3.440000057220459,462800
2024-02-23,3.4200000762939453,3.490000009536743,3.390000104904175,3.4200000762939453,3.4200000762939453,405200
2024-02-26,3.390000104904175,3.509999990463257,3.390000104904175,3.5,3.5,423500
2024-02-27,3.5299999713897705,3.609999895095825,3.5199999809265137,3.5299999713897705,3.5299999713897705,543200
