Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,9.199999809265137,90
2024-01-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,40
2024-01-25,8.600000381469727,8.600000381469727,7.800000190734863,7.800000190734863,7.800000190734863,390
2024-01-26,7.800000190734863,7.800000190734863,7.400000095367432,7.400000095367432,7.400000095367432,20
2024-01-29,7.300000190734863,7.5,6.900000095367432,6.900000095367432,6.900000095367432,300
2024-01-30,7.699999809265137,8.800000190734863,7.699999809265137,7.800000190734863,7.800000190734863,140
2024-01-31,8.600000381469727,8.600000381469727,7.800000190734863,7.800000190734863,7.800000190734863,70
2024-02-01,8.0,8.0,8.0,8.0,8.0,110
2024-02-02,7.800000190734863,8.0,7.800000190734863,7.800000190734863,7.800000190734863,70
2024-02-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,80
2024-02-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,60
2024-02-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,30
2024-02-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-02-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20
2024-02-12,8.699999809265137,8.699999809265137,7.800000190734863,8.699999809265137,8.699999809265137,910
2024-02-13,8.0,8.5,7.800000190734863,8.5,8.5,60
2024-02-14,10.0,10.0,8.600000381469727,8.600000381469727,8.600000381469727,600
2024-02-15,8.0,8.199999809265137,7.800000190734863,8.199999809265137,8.199999809265137,100
2024-02-16,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,30
2024-02-20,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,90
2024-02-21,7.800000190734863,7.800000190734863,7.199999809265137,7.300000190734863,7.300000190734863,160
2024-02-22,6.900000095367432,6.900000095367432,6.400000095367432,6.400000095367432,6.400000095367432,160
2024-02-23,7.400000095367432,7.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,480
2024-02-26,4.5,5.400000095367432,4.0,4.599999904632568,4.599999904632568,450
2024-02-27,4.800000190734863,4.900000095367432,4.300000190734863,4.699999809265137,4.699999809265137,280
2024-02-28,4.5,5.0,4.5,5.0,5.0,760
2024-02-29,6.599999904632568,6.699999809265137,4.5,4.900000095367432,4.900000095367432,690
2024-03-01,4.900000095367432,5.5,4.900000095367432,5.199999809265137,5.199999809265137,1570
2024-03-04,4.300000190734863,5.599999904632568,4.300000190734863,5.099999904632568,5.099999904632568,3230
2024-03-05,4.300000190734863,5.0,4.300000190734863,4.699999809265137,4.699999809265137,5720
