Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,29.549999237060547,29.63999938964844,28.940000534057617,29.170000076293945,28.950927734375,903800
2024-01-24,29.43000030517578,29.43000030517578,28.530000686645508,28.600000381469727,28.38520812988281,1134200
2024-01-25,29.020000457763672,29.81999969482422,28.959999084472656,29.809999465942383,29.58612060546875,1190000
2024-01-26,29.950000762939453,30.06999969482422,29.479999542236328,29.68000030517578,29.45709609985352,1026500
2024-01-29,29.61000061035156,30.46999931335449,29.459999084472656,30.420000076293945,30.191539764404297,1115000
2024-01-30,30.209999084472656,30.479999542236328,30.14999961853028,30.450000762939453,30.221315383911133,799700
2024-01-31,30.40999984741211,30.459999084472656,29.56999969482422,29.64999961853028,29.42732048034668,1137700
2024-02-01,29.979999542236328,30.520000457763672,29.700000762939453,30.26000022888184,30.03274154663086,969800
2024-02-02,29.950000762939453,30.920000076293945,29.90999984741211,30.86000061035156,30.62823486328125,1065100
2024-02-05,30.57999992370605,31.6200008392334,30.51000022888184,31.190000534057617,30.95575523376465,2445700
2024-02-06,30.989999771118164,31.96999931335449,30.93000030517578,31.8700008392334,31.63064956665039,3547900
2024-02-07,32.75,33.95000076293945,32.709999084472656,33.20000076293945,32.950660705566406,3490600
2024-02-08,33.47999954223633,33.56999969482422,32.650001525878906,33.25,33.00028610229492,1606300
2024-02-09,32.65999984741211,32.86000061035156,32.13999938964844,32.209999084472656,31.968093872070312,1489400
2024-02-12,32.209999084472656,32.400001525878906,31.799999237060547,32.33000183105469,32.087196350097656,1513400
2024-02-13,31.229999542236328,31.549999237060547,30.71999931335449,30.950000762939453,30.717559814453125,1483100
2024-02-14,31.36000061035156,31.82999992370605,31.170000076293945,31.700000762939453,31.46192741394043,921800
2024-02-15,31.799999237060547,32.2400016784668,31.75,32.06999969482422,31.829145431518555,1479700
2024-02-16,31.75,31.75,30.96999931335449,30.96999931335449,30.81427383422852,1098600
2024-02-20,30.729999542236328,31.440000534057617,30.40999984741211,31.350000381469727,31.192365646362305,803100
2024-02-21,31.170000076293945,31.43000030517578,30.729999542236328,31.09000015258789,30.933671951293945,790700
2024-02-22,31.209999084472656,31.38999938964844,31.059999465942383,31.36000061035156,31.202316284179688,719500
2024-02-23,31.5,31.790000915527344,31.5,31.559999465942383,31.401308059692383,676700
