Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,4.429999828338623,4.510000228881836,4.349999904632568,4.480000019073486,4.480000019073486,775600
2024-01-24,4.539999961853027,4.539999961853027,4.320000171661377,4.349999904632568,4.349999904632568,708700
2024-01-25,4.360000133514404,4.525000095367432,4.340000152587891,4.46999979019165,4.46999979019165,769000
2024-01-26,4.539999961853027,4.574999809265137,4.489999771118164,4.53000020980835,4.53000020980835,484800
2024-01-29,4.510000228881836,4.739999771118164,4.440000057220459,4.739999771118164,4.739999771118164,554300
2024-01-30,4.690000057220459,4.900000095367432,4.610000133514404,4.769999980926514,4.769999980926514,896100
2024-01-31,4.769999980926514,4.980000019073486,4.710000038146973,4.739999771118164,4.739999771118164,1382900
2024-02-01,4.769999980926514,4.980000019073486,4.639999866485596,4.949999809265137,4.949999809265137,958400
2024-02-02,4.849999904632568,5.03000020980835,4.78000020980835,4.989999771118164,4.989999771118164,1008300
2024-02-05,4.869999885559082,4.900000095367432,4.764999866485596,4.78000020980835,4.78000020980835,658900
2024-02-06,4.760000228881836,4.914999961853027,4.710000038146973,4.909999847412109,4.909999847412109,399100
2024-02-07,4.909999847412109,4.989999771118164,4.829999923706055,4.880000114440918,4.880000114440918,421900
2024-02-08,4.889999866485596,5.03000020980835,4.849999904632568,4.980000019073486,4.980000019073486,629300
2024-02-09,4.96999979019165,5.139999866485596,4.929999828338623,5.119999885559082,5.119999885559082,528300
2024-02-12,5.130000114440918,5.46999979019165,5.130000114440918,5.420000076293945,5.420000076293945,1092400
2024-02-13,5.150000095367432,5.260000228881836,5.019999980926514,5.050000190734863,5.050000190734863,1128100
2024-02-14,5.179999828338623,5.239999771118164,5.110000133514404,5.230000019073486,5.230000019073486,962200
2024-02-15,5.269999980926514,5.565000057220459,5.269999980926514,5.550000190734863,5.550000190734863,834100
2024-02-16,5.460000038146973,5.784999847412109,5.460000038146973,5.71999979019165,5.71999979019165,910000
2024-02-20,5.590000152587891,5.65500020980835,5.519999980926514,5.610000133514404,5.610000133514404,773300
2024-02-21,5.599999904632568,5.699999809265137,5.539999961853027,5.650000095367432,5.650000095367432,741300
2024-02-22,5.679999828338623,6.15500020980835,5.644999980926514,5.989999771118164,5.989999771118164,1406500
2024-02-23,5.929999828338623,5.940000057220459,5.730000019073486,5.800000190734863,5.800000190734863,971200
2024-02-26,5.75,5.860000133514404,5.510000228881836,5.619999885559082,5.619999885559082,673500
2024-02-27,5.78000020980835,6.039999961853027,5.665999889373779,6.0,6.0,799400
2024-02-28,5.940000057220459,6.065000057220459,5.920000076293945,5.980000019073486,5.980000019073486,705500
