Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,127.33000183105467,132.8000030517578,127.33000183105467,128.14999389648438,125.36607360839844,3663900
2024-01-24,129.82000732421875,129.8699951171875,126.16000366210938,126.16000366210938,123.41931915283205,2276800
2024-01-25,127.5,129.5399932861328,125.54000091552734,128.66000366210938,125.8650131225586,3084000
2024-01-26,132.22999572753906,134.89999389648438,130.7899932861328,130.8000030517578,127.9585189819336,3077500
2024-01-29,130.77000427246094,135.5500030517578,129.83999633789062,135.50999450683594,132.56619262695312,3201500
2024-01-30,133.86000061035156,136.52999877929688,132.25,134.17999267578125,131.2650909423828,2177200
2024-01-31,134.1999969482422,135.0,131.4499969482422,131.99000549316406,129.1226806640625,2383500
2024-02-01,133.19000244140625,134.91000366210938,131.25999450683594,134.6999969482422,131.77378845214844,2451200
2024-02-02,131.0,135.82000732421875,130.17999267578125,134.1199951171875,131.2063751220703,6051500
2024-02-05,159.4600067138672,159.75,149.86000061035156,150.27999877929688,147.0153350830078,12224600
2024-02-06,150.0,151.42999267578125,145.1300048828125,146.2100067138672,143.03375244140625,6008100
2024-02-07,146.6999969482422,147.5399932861328,141.25,141.92999267578125,138.8467254638672,4119900
2024-02-08,141.92999267578125,142.6699981689453,138.02000427246094,140.77000427246094,137.71194458007812,4338500
2024-02-09,141.58999633789062,145.22999572753906,140.61000061035156,143.33999633789062,140.22608947753906,2578800
2024-02-12,143.9199981689453,147.4600067138672,143.75999450683594,145.91000366210938,142.7402801513672,2677400
2024-02-13,142.3000030517578,144.72999572753906,140.1999969482422,142.16000366210938,139.07174682617188,1981500
2024-02-14,143.3699951171875,145.3000030517578,142.0500030517578,142.64999389648438,139.55108642578125,1943500
2024-02-15,144.22999572753906,147.61000061035156,143.24000549316406,145.32000732421875,142.16310119628906,3148000
2024-02-16,145.69000244140625,147.63999938964844,144.77000427246094,146.3699951171875,143.19027709960938,2419500
2024-02-20,144.0,145.27000427246094,143.05999755859375,145.11000061035156,141.95765686035156,1934700
2024-02-21,144.75999450683594,147.60000610351562,144.36000061035156,147.47999572753906,144.2761688232422,2394900
2024-02-22,148.27999877929688,151.16000366210938,146.6699981689453,148.6699981689453,145.4403076171875,2421500
2024-02-23,149.4199981689453,151.72999572753906,148.25,149.99000549316406,146.7316436767578,2234500
2024-02-26,149.0,150.82000732421875,144.4499969482422,145.02000427246094,141.86959838867188,1658700
2024-02-27,146.07000732421875,149.4600067138672,144.85000610351562,148.50999450683594,145.28379821777344,1831600
2024-02-28,146.0399932861328,148.39999389648438,145.8699951171875,147.3800048828125,144.82196044921875,1582300
2024-02-29,148.25,150.5,148.25,148.5800018310547,146.00111389160156,2913100
2024-03-01,146.36000061035156,150.25,144.35000610351562,148.8300018310547,146.2467803955078,2156600
2024-03-04,148.5500030517578,149.75,146.2899932861328,147.77999877929688,145.21499633789062,1934000
2024-03-05,146.10000610351562,148.5,146.10000610351562,147.32000732421875,144.7629852294922,1733900
2024-03-06,145.99000549316406,147.47999572753906,143.05999755859375,145.41000366210938,142.88612365722656,2847200
2024-03-07,145.17999267578125,148.88999938964844,145.0,148.1699981689453,145.59823608398438,1483100
2024-03-08,149.22000122070312,150.41000366210938,148.10000610351562,149.5,146.9051513671875,1750600
2024-03-11,150.0800018310547,155.3800048828125,149.77999877929688,153.9199981689453,151.2484130859375,2212900
2024-03-12,154.47000122070312,155.1300048828125,149.6199951171875,152.0800018310547,149.44036865234375,1846400
2024-03-13,153.5399932861328,159.5399932861328,153.3800048828125,157.94000244140625,155.1986541748047,3541100
2024-03-14,156.75999450683594,157.49000549316406,151.47000122070312,152.83999633789062,150.18716430664062,2391300
2024-03-15,151.1699981689453,152.8699951171875,149.4499969482422,149.75,147.15081787109375,4432000
2024-03-18,149.27999877929688,150.07000732421875,147.13999938964844,147.82000732421875,145.2543182373047,1613300
2024-03-19,147.22999572753906,148.1199951171875,146.05999755859375,146.19000244140625,143.65261840820312,1499000
2024-03-20,145.1300048828125,147.22999572753906,143.74000549316406,146.75999450683594,144.2126922607422,2204800
2024-03-21,147.5,148.32000732421875,145.86000061035156,146.25,143.7115478515625,1462000
2024-03-22,145.52999877929688,145.75999450683594,141.02999877929688,143.17999267578125,140.69483947753906,2003200
2024-03-25,143.82000732421875,143.82000732421875,138.3800048828125,139.1699981689453,136.7544403076172,2241100
2024-03-26,140.1199951171875,141.57000732421875,139.0,139.30999755859375,136.8920135498047,2305500
2024-03-27,140.7100067138672,145.05999755859375,140.4499969482422,145.0399932861328,142.5225372314453,1838200
2024-03-28,152.27999877929688,155.0500030517578,148.5399932861328,154.14999389648438,151.47442626953125,4845600
2024-04-01,154.17999267578125,155.2100067138672,150.36000061035156,152.02999877929688,149.3912353515625,1829000
2024-04-02,154.2899932861328,155.72999572753906,150.3800048828125,152.77000427246094,150.11839294433594,2470800
2024-04-03,151.25999450683594,152.0399932861328,145.3300018310547,146.47999572753906,143.93756103515625,3396100
2024-04-04,148.0,150.0399932861328,144.25,144.30999755859375,141.8052215576172,2064800
2024-04-05,144.5500030517578,146.67999267578125,143.94000244140625,144.42999267578125,141.9231414794922,1442500
2024-04-08,144.75999450683594,147.60000610351562,144.75999450683594,145.42999267578125,142.90577697753906,1680200
2024-04-09,146.25999450683594,148.63999938964844,145.8800048828125,148.5500030517578,145.97164916992188,1349100
2024-04-10,143.77999877929688,145.77999877929688,143.24000549316406,144.8699951171875,142.3555145263672,1675800
2024-04-11,145.99000549316406,146.0399932861328,142.7100067138672,145.42999267578125,142.90577697753906,1370000
2024-04-12,143.27000427246094,144.1199951171875,138.1199951171875,138.8000030517578,136.390869140625,2166800
2024-04-15,140.63999938964844,141.77000427246094,136.3699951171875,137.24000549316406,134.8579559326172,1778000
2024-04-16,136.3699951171875,137.99000549316406,134.75999450683594,136.92999267578125,134.55331420898438,2178500
2024-04-17,139.08999633789062,139.64999389648438,137.3800048828125,138.0399932861328,135.64404296875,2200900
2024-04-18,139.3300018310547,146.6300048828125,138.17999267578125,144.80999755859375,142.29653930664062,3921100
2024-04-19,144.0,145.1699981689453,143.77000427246094,144.41000366210938,141.90350341796875,2324300
2024-04-22,145.3699951171875,147.8000030517578,143.32000732421875,147.4199981689453,144.86123657226562,1777400
2024-04-23,147.0,149.91000366210938,146.39999389648438,148.97999572753906,146.3941650390625,1884900
2024-04-24,147.25999450683594,148.4499969482422,145.4199981689453,147.36000061035156,144.80230712890625,1840400
2024-04-25,147.0,147.82000732421875,143.36000061035156,144.99000549316406,142.4734344482422,2969500
2024-04-26,145.75999450683594,147.7100067138672,143.7100067138672,147.4499969482422,144.89073181152344,2435900
2024-04-29,148.22000122070312,149.05999755859375,145.6699981689453,146.7899932861328,144.2421875,2126400
2024-04-30,146.25,148.7100067138672,145.44000244140625,146.7100067138672,144.16357421875,3755300
2024-05-01,140.41000366210938,141.0,124.02999877929688,127.37000274658205,125.15925598144533,11758400
2024-05-02,130.5800018310547,134.97000122070312,129.64999389648438,134.94000244140625,132.59786987304688,4842600
2024-05-03,135.00999450683594,136.17999267578125,130.47000122070312,132.94000244140625,130.63258361816406,3791900
2024-05-06,133.0,133.5,128.85000610351562,130.0800018310547,127.82222747802734,3473600
2024-05-07,130.0,130.6199951171875,128.50999450683594,129.49000549316406,127.24246215820312,3269400
2024-05-08,128.67999267578125,129.63999938964844,126.61000061035156,129.52999877929688,127.2817611694336,2981200
2024-05-09,130.3000030517578,132.0500030517578,128.58999633789062,131.66000366210938,129.37478637695312,1591700
2024-05-10,131.7100067138672,132.66000366210938,129.5,132.0,129.7089080810547,1772500
2024-05-13,132.99000549316406,134.77999877929688,132.30999755859375,134.7100067138672,132.3718719482422,1836900
2024-05-14,135.89999389648438,136.92999267578125,133.63999938964844,134.05999755859375,131.73313903808594,3701300
2024-05-15,135.33999633789062,136.61000061035156,134.89999389648438,136.0,133.63946533203125,1802000
2024-05-16,136.02999877929688,139.33999633789062,135.36000061035156,138.24000549316406,135.84059143066406,2618800
2024-05-17,138.08999633789062,138.1699981689453,134.47000122070312,134.75,132.41116333007812,2908000
2024-05-20,134.4499969482422,134.6300048828125,130.97999572753906,131.13999938964844,128.8638153076172,3543700
2024-05-21,130.5,133.13999938964844,130.00999450683594,132.72000122070312,130.4163818359375,2690900
2024-05-22,132.0,133.13999938964844,130.22000122070312,130.77000427246094,128.500244140625,2268900
2024-05-23,131.0,131.0,125.93000030517578,126.12999725341795,123.9407730102539,4541600
2024-05-24,126.30999755859376,127.2699966430664,125.80999755859376,126.05999755859376,123.87198638916016,2202800
2024-05-28,126.0199966430664,127.0500030517578,124.75,126.05999755859376,123.87198638916016,2787600
2024-05-29,124.18000030517578,124.66999816894533,121.52999877929688,121.5500030517578,119.44027709960938,3322100
2024-05-30,121.27999877929688,121.81999969482422,119.95999908447266,121.38999938964844,119.28305053710938,2903100
2024-05-31,121.72000122070312,123.45999908447266,121.05999755859376,123.36000061035156,121.88152313232422,2969100
2024-06-03,124.83000183105467,125.9000015258789,122.73999786376952,124.22000122070312,122.7312240600586,1702300
2024-06-04,123.5999984741211,124.91999816894533,122.95999908447266,123.54000091552734,122.05936431884766,2603500
2024-06-05,122.87000274658205,123.69000244140624,122.0999984741211,122.95999908447266,121.48632049560548,3054800
2024-06-06,122.87999725341795,124.7300033569336,122.5999984741211,123.51000213623048,122.02973175048828,1333400
2024-06-07,122.4000015258789,122.4000015258789,120.1999969482422,120.47000122070312,119.0261688232422,2187000
2024-06-10,120.0999984741211,120.19000244140624,118.63999938964844,118.80999755859376,117.38605499267578,2409100
2024-06-11,118.33999633789062,118.33999633789062,116.04000091552734,117.5999984741211,116.19055938720705,2487700
2024-06-12,119.0,119.58000183105467,113.9000015258789,114.0199966430664,112.65345764160156,3112600
2024-06-13,114.38999938964844,115.9000015258789,113.55999755859376,114.08999633789062,112.72262573242188,3297700
2024-06-14,113.4000015258789,114.94000244140624,113.0500030517578,113.9000015258789,112.53490447998048,2782300
2024-06-17,112.91999816894533,115.37999725341795,112.6500015258789,114.87999725341795,113.50315856933594,1713800
2024-06-18,113.12999725341795,115.36000061035156,110.38999938964844,110.79000091552734,109.4621810913086,2989700
2024-06-20,110.20999908447266,112.7699966430664,109.81999969482422,112.6999969482422,111.34928131103516,3118400
2024-06-21,113.81999969482422,114.38999938964844,113.13999938964844,113.8499984741211,112.48550415039062,5159000
2024-06-24,113.8499984741211,115.81999969482422,113.76000213623048,115.12999725341795,113.75016021728516,2684400
2024-06-25,114.86000061035156,115.8000030517578,112.4000015258789,113.87999725341795,112.51513671875,2624100
2024-06-26,113.01000213623048,113.8499984741211,112.12000274658205,113.22000122070312,111.8630599975586,1922600
2024-06-27,112.94000244140624,113.4800033569336,109.93000030517578,110.86000061035156,109.53133392333984,2747400
2024-06-28,110.0,110.19000244140624,104.01000213623048,106.4000015258789,105.12479400634766,7457700
2024-07-01,108.37000274658205,108.37000274658205,104.8000030517578,105.37999725341795,104.11701965332033,2996000
2024-07-02,105.98999786376952,107.27999877929688,104.4800033569336,105.87000274658205,104.60115051269533,1739000
2024-07-03,106.16000366210938,106.8000030517578,105.7699966430664,106.44000244140624,105.16431427001952,1682600
2024-07-05,106.75,107.56999969482422,104.95999908447266,106.3499984741211,105.0753936767578,3075400
2024-07-08,106.58999633789062,107.29000091552734,105.48999786376952,106.5,105.22359466552734,2120800
2024-07-09,105.91999816894533,106.02999877929688,103.58000183105467,104.20999908447266,102.9610366821289,2691300
2024-07-10,103.4000015258789,104.26000213623048,101.9499969482422,102.20999908447266,100.9850082397461,3303800
2024-07-11,103.9800033569336,105.58999633789062,101.3499984741211,101.61000061035156,100.39220428466795,4288000
2024-07-12,103.0199966430664,104.5,102.5,103.36000061035156,102.12123107910156,3050600
2024-07-15,102.33000183105467,103.0500030517578,99.8000030517578,101.04000091552734,99.82904052734376,3379700
2024-07-16,101.04000091552734,102.38999938964844,100.27999877929688,100.98999786376952,99.77963256835938,2785500
2024-07-17,100.8000030517578,102.95999908447266,100.2300033569336,100.68000030517578,99.47335052490234,2267400
2024-07-18,101.23999786376952,101.7300033569336,96.75,96.9000015258789,95.73865509033205,4414100
2024-07-19,97.0,99.23999786376952,95.87000274658205,99.18000030517578,97.99132537841795,3803100
2024-07-22,98.88999938964844,101.97000122070312,97.58999633789062,101.04000091552734,99.82904052734376,3221300
2024-07-23,100.43000030517578,101.20999908447266,99.37000274658205,99.95999908447266,98.76197052001952,2543500
2024-07-24,101.93000030517578,102.0,98.98999786376952,99.8000030517578,98.60389709472656,2468800
2024-07-25,99.37000274658205,101.72000122070312,99.12999725341795,99.9000015258789,98.70269775390624,3646200
2024-07-26,100.9000015258789,102.16999816894533,99.41999816894533,100.72000122070312,99.51287078857422,2046000
2024-07-29,100.4000015258789,101.1500015258789,98.4000015258789,100.7300033569336,99.5227508544922,2286900
2024-07-30,98.41000366210938,99.75,97.73999786376952,99.44000244140624,98.24821472167967,3140300
2024-07-31,100.0,101.33999633789062,98.9800033569336,99.61000061035156,98.41617584228516,2009800
2024-08-01,99.66000366210938,100.19000244140624,95.80999755859376,97.12000274658205,95.95601654052734,2072200
2024-08-02,96.47000122070312,97.0,93.5199966430664,95.5,94.35543060302734,2596100
2024-08-05,91.16999816894533,93.04000091552734,90.26000213623048,92.1999969482422,91.09497833251952,4730200
2024-08-06,92.69000244140624,94.79000091552734,91.83000183105467,93.37000274658205,92.25096130371094,3540500
2024-08-07,94.55999755859376,94.80999755859376,91.4000015258789,91.56999969482422,90.4725341796875,3845000
2024-08-08,92.0,93.12999725341795,91.13999938964844,91.6999969482422,90.60096740722656,4569100
2024-08-09,91.31999969482422,91.5,88.94000244140625,89.1500015258789,88.08153533935547,3447900
2024-08-12,89.1500015258789,89.18000030517578,86.05000305175781,86.19999694824219,85.16688537597656,4523800
2024-08-13,86.63999938964844,92.1500015258789,86.2699966430664,91.91999816894533,90.81832885742188,6367500
2024-08-14,91.1500015258789,92.20999908447266,89.77999877929688,91.62999725341795,90.53180694580078,3716100
2024-08-15,93.66999816894533,96.30999755859376,93.41999816894533,95.13999938964844,93.99974060058594,3774400
2024-08-16,91.86000061035156,95.41000366210938,91.77999877929688,94.97000122070312,93.831787109375,3905200
2024-08-19,95.0999984741211,96.61000061035156,92.36000061035156,92.8499984741211,91.73719024658205,11614000
2024-08-20,92.0,92.25,87.7300033569336,90.97000122070312,89.87972259521484,10044500
2024-08-21,92.0500030517578,93.05999755859376,90.88999938964844,91.51000213623048,90.41325378417967,5145200
2024-08-22,95.95999908447266,95.95999908447266,91.31999969482422,91.44000244140624,90.3440933227539,9527100
2024-08-23,91.87999725341795,95.18000030517578,91.5999984741211,93.6999969482422,92.57699584960938,5478300
2024-08-26,93.5,95.6999969482422,93.0,94.5,93.36741638183594,3193900
2024-08-27,94.27999877929688,94.8499984741211,91.66000366210938,92.87000274658205,91.75695037841795,2817000
2024-08-28,92.1999969482422,92.58999633789062,91.1500015258789,92.38999938964844,91.28269958496094,3064900
2024-08-29,93.0999984741211,93.3499984741211,90.36000061035156,90.56999969482422,89.4845199584961,3191000
2024-08-30,90.87999725341795,91.77999877929688,90.16000366210938,91.66000366210938,91.22624206542967,2653400
2024-09-03,90.7300033569336,93.0500030517578,90.4499969482422,92.52999877929688,92.09211730957033,4223900
2024-09-04,92.01000213623048,93.4000015258789,91.2699966430664,92.41000366210938,91.97269439697266,4040400
2024-09-05,92.55999755859376,92.66000366210938,89.43000030517578,90.06999969482422,89.64376068115234,2963700
2024-09-06,89.70999908447266,90.43000030517578,87.4800033569336,87.5,87.08592224121094,3868900
