Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,113.5199966430664,114.62000274658205,113.16000366210938,114.12999725341795,112.5368881225586,11667900
2024-01-24,115.33000183105467,118.8499984741211,114.61000061035156,116.5199966430664,114.89352416992188,21859200
2024-01-25,118.0199966430664,118.83999633789062,116.4800033569336,116.55999755859376,114.93297576904295,15485300
2024-01-26,116.9000015258789,118.04000091552734,116.3000030517578,117.26000213623048,115.62319946289062,10196400
2024-01-29,117.16999816894533,117.87000274658205,115.76000213623048,116.9800033569336,115.34710693359376,10042200
2024-01-30,116.36000061035156,118.01000213623048,115.55999755859376,116.05999755859376,114.43994903564452,11030800
2024-01-31,113.5,114.73999786376952,112.87999725341795,112.95999908447266,111.38321685791016,12853900
2024-02-01,113.8000030517578,114.02999877929688,112.61000061035156,113.38999938964844,111.80721282958984,8807600
2024-02-02,114.86000061035156,115.95999908447266,113.91999816894533,115.75,114.13428497314452,10042200
2024-02-05,117.12999725341795,119.54000091552734,116.58000183105467,118.79000091552734,117.1318359375,13267600
2024-02-06,120.12000274658205,120.98999786376952,118.27999877929688,119.37999725341795,117.7136001586914,11503800
2024-02-07,120.01000213623048,125.0,120.0,124.9800033569336,123.23543548583984,18172500
2024-02-08,127.0,134.75,126.11000061035156,133.72999572753906,131.86328125,33367000
2024-02-09,134.5,135.1699981689453,130.58999633789062,133.11000061035156,131.25196838378906,16984200
2024-02-12,133.27000427246094,133.50999450683594,130.25999450683594,130.4600067138672,128.63894653320312,14203800
2024-02-13,127.93000030517578,129.9199981689453,126.4800033569336,127.5500030517578,125.76956939697266,14494000
2024-02-14,129.6300048828125,130.7899932861328,127.95999908447266,129.27000427246094,127.46556854248048,13069700
2024-02-15,130.8000030517578,131.1300048828125,128.35000610351562,129.02999877929688,127.22889709472656,12554000
2024-02-16,127.12999725341795,128.63999938964844,125.80999755859376,126.69000244140624,124.92156982421876,13091700
2024-02-20,126.88999938964844,127.05999755859376,124.1500015258789,125.33000183105467,123.58055877685548,12038800
2024-02-21,124.43000030517578,125.37999725341795,122.91000366210938,125.33999633789062,123.59041595458984,11578100
2024-02-22,129.69000244140625,131.47999572753906,129.0,129.07000732421875,127.2683563232422,17014100
2024-02-23,130.5,131.00999450683594,127.7300033569336,129.52999877929688,127.721923828125,10123300
2024-02-26,130.02000427246094,131.22999572753906,128.55999755859375,130.63999938964844,128.81642150878906,9526700
2024-02-27,130.77000427246094,131.97000122070312,128.58999633789062,128.58999633789062,126.79505157470705,8851800
2024-02-28,128.5,128.5800018310547,126.6500015258789,127.37999725341795,125.60193634033205,6519100
2024-02-29,128.02999877929688,129.19000244140625,127.1500015258789,128.6699981689453,126.87393188476562,9369900
2024-03-01,130.1300048828125,136.64999389648438,130.10000610351562,133.89999389648438,132.03089904785156,24361700
2024-03-04,139.94000244140625,141.99000549316406,137.67999267578125,138.25999450683594,136.33006286621094,26544600
2024-03-05,137.1199951171875,137.42999267578125,133.72999572753906,134.97000122070312,133.08599853515625,13694700
2024-03-06,138.8000030517578,144.0,138.61000061035156,141.57000732421875,139.59388732910156,22292700
2024-03-07,144.89999389648438,151.60000610351562,144.14999389648438,149.1999969482422,147.1173553466797,34675700
2024-03-08,153.89999389648438,158.39999389648438,144.92999267578125,146.3699951171875,144.32684326171875,43771100
2024-03-11,143.6199951171875,144.39999389648438,138.92999267578125,139.02000427246094,137.07945251464844,29227100
2024-03-12,144.52000427246094,146.6999969482422,140.57000732421875,144.39999389648438,142.3843536376953,21218500
2024-03-13,143.0500030517578,143.22999572753906,141.3699951171875,142.13999938964844,140.15589904785156,12923100
2024-03-14,142.61000061035156,143.10000610351562,139.02000427246094,139.6199951171875,137.6710662841797,14961900
2024-03-15,135.44000244140625,137.6999969482422,134.6300048828125,136.97999572753906,135.06793212890625,22733000
2024-03-18,140.17999267578125,141.5399932861328,136.61000061035156,136.63999938964844,135.27980041503906,14732900
2024-03-19,135.3000030517578,136.27000427246094,133.02999877929688,134.8699951171875,133.5274200439453,17341100
2024-03-20,136.52999877929688,137.30999755859375,135.00999450683594,136.75,135.3887176513672,12750200
2024-03-21,142.5500030517578,142.60000610351562,139.0399932861328,139.4499969482422,138.06182861328125,17809400
2024-03-22,139.39999389648438,141.33999633789062,139.11000061035156,140.5399932861328,139.14097595214844,9935200
2024-03-25,140.16000366210938,141.67999267578125,139.25999450683594,140.22999572753906,138.8340606689453,9922200
2024-03-26,140.61000061035156,140.9600067138672,138.63999938964844,138.83999633789062,137.4578857421875,10786400
2024-03-27,138.86000061035156,139.27999877929688,135.14999389648438,136.69000244140625,135.3292999267578,13842800
2024-03-28,135.67999267578125,136.8000030517578,135.44000244140625,136.0500030517578,134.69569396972656,10019400
2024-04-01,137.2899932861328,142.9600067138672,137.0500030517578,141.49000549316406,140.08152770996094,14222700
2024-04-02,140.3800048828125,141.0399932861328,139.35000610351562,140.22000122070312,138.8241729736328,9869200
2024-04-03,138.5800018310547,142.92999267578125,138.38999938964844,142.0,140.58645629882812,9707500
2024-04-04,144.0,146.75,139.42999267578125,139.66000366210938,138.26974487304688,15759500
2024-04-05,140.0,142.0,138.9199981689453,141.36000061035156,139.95281982421875,8249500
2024-04-08,145.24000549316406,146.0,142.75999450683594,142.7899932861328,141.3685760498047,16307400
2024-04-09,146.25999450683594,148.1699981689453,142.9499969482422,145.39999389648438,143.9525909423828,18488000
2024-04-10,146.6300048828125,148.42999267578125,145.25999450683594,146.22000122070312,144.76443481445312,18861300
2024-04-11,147.1999969482422,147.55999755859375,144.1300048828125,147.1999969482422,145.73468017578125,11818800
2024-04-12,145.0,146.50999450683594,142.14999389648438,142.52000427246094,141.1012725830078,11981400
2024-04-15,145.02000427246094,145.47999572753906,139.8800048828125,140.13999938964844,138.74496459960938,13458800
2024-04-16,137.88999938964844,140.5399932861328,137.05999755859375,139.8000030517578,138.40834045410156,14218200
2024-04-17,141.1300048828125,142.57000732421875,137.36000061035156,139.02999877929688,137.64601135253906,18823200
2024-04-18,132.88999938964844,135.1300048828125,130.3000030517578,132.27000427246094,130.95330810546875,39306100
2024-04-19,129.3699951171875,131.5500030517578,126.63999938964844,127.6999969482422,126.42878723144533,28248000
2024-04-22,126.75,130.66000366210938,125.77999877929688,129.75,128.45838928222656,18556800
2024-04-23,131.36000061035156,133.7100067138672,130.66000366210938,133.42999267578125,132.1017608642578,12573800
2024-04-24,136.08999633789062,136.2899932861328,131.5399932861328,132.97000122070312,131.64633178710938,15558000
2024-04-25,130.0,137.83999633789062,128.86000061035156,136.5800018310547,135.2204132080078,18034300
2024-04-26,136.80999755859375,138.74000549316406,135.9499969482422,138.3000030517578,136.92327880859375,9453400
2024-04-29,138.0,138.64999389648438,135.91000366210938,138.5,137.1212921142578,9997100
2024-04-30,137.94000244140625,139.6999969482422,137.25999450683594,137.33999633789062,135.97283935546875,10980600
2024-05-01,137.4199981689453,139.42999267578125,133.2100067138672,134.94000244140625,133.5967254638672,12561800
2024-05-02,135.60000610351562,136.74000549316406,133.22000122070312,136.22999572753906,134.87388610839844,9261900
2024-05-03,138.89999389648438,142.11000061035156,138.75999450683594,141.55999755859375,140.1508331298828,13264300
2024-05-06,140.47000122070312,142.8300018310547,139.80999755859375,142.8300018310547,141.40818786621094,8601600
2024-05-07,141.8699951171875,142.2899932861328,140.50999450683594,141.11000061035156,139.70530700683594,8682900
2024-05-08,141.11000061035156,144.25999450683594,140.8000030517578,143.60000610351562,142.17051696777344,10202300
2024-05-09,142.94000244140625,143.35000610351562,141.1300048828125,142.7899932861328,141.3685760498047,8012700
2024-05-10,147.22000122070312,150.5,146.92999267578125,149.25999450683594,147.77418518066406,23671400
2024-05-13,148.02000427246094,148.44000244140625,146.3000030517578,146.41000366210938,144.95254516601562,8278700
2024-05-14,146.49000549316406,152.00999450683594,146.25,151.9499969482422,150.43739318847656,12316500
2024-05-15,153.36000061035156,156.0,152.72999572753906,155.5800018310547,154.03125,14027100
2024-05-16,154.10000610351562,155.05999755859375,152.2100067138672,152.22999572753906,150.714599609375,13394100
2024-05-17,154.0,154.0,150.83999633789062,151.67999267578125,150.17007446289062,7711200
2024-05-20,151.6699981689453,154.24000549316406,150.82000732421875,153.5500030517578,152.021484375,9261200
2024-05-21,152.3000030517578,153.99000549316406,151.9499969482422,153.6699981689453,152.14028930664062,7919400
2024-05-22,155.8800048828125,157.22999572753906,154.5399932861328,156.14999389648438,154.5955810546875,13455200
2024-05-23,159.17999267578125,160.77999877929688,155.8699951171875,157.08999633789062,155.52622985839844,20873000
2024-05-24,157.1999969482422,160.66000366210938,156.7100067138672,160.0,158.4072723388672,11895500
2024-05-28,159.67999267578125,160.3800048828125,157.60000610351562,159.41000366210938,157.82313537597656,13964400
2024-05-29,156.75,156.8800048828125,153.2100067138672,154.33999633789062,152.80360412597656,15780000
2024-05-30,153.58999633789062,154.0500030517578,151.88999938964844,152.9600067138672,151.43734741210938,9711000
2024-05-31,151.47999572753906,152.5,147.80999755859375,151.0399932861328,149.5364532470703,13782600
2024-06-03,155.1199951171875,157.14999389648438,152.4600067138672,154.9499969482422,153.40753173828125,12924400
2024-06-04,153.39999389648438,153.7899932861328,150.99000549316406,152.47000122070312,150.9522247314453,10066700
2024-06-05,158.58999633789062,163.72999572753906,157.9499969482422,162.9199981689453,161.29820251464844,23192600
2024-06-06,164.52000427246094,164.6999969482422,160.36000061035156,162.07000732421875,160.4566650390625,14819100
2024-06-07,163.57000732421875,166.1199951171875,161.9600067138672,164.38999938964844,162.75357055664062,14023300
2024-06-10,164.0,169.83999633789062,162.4199981689453,168.16000366210938,166.48605346679688,12438400
2024-06-11,168.17999267578125,168.41000366210938,163.7899932861328,165.7100067138672,164.06044006347656,11508600
2024-06-12,173.36000061035156,176.05999755859375,171.5399932861328,172.97999572753906,171.25804138183594,20309500
2024-06-13,172.9499969482422,174.07000732421875,170.50999450683594,172.91000366210938,171.72882080078125,15591800
2024-06-14,172.0,173.63999938964844,170.36000061035156,172.50999450683594,171.33154296875,9192500
2024-06-17,177.83999633789062,178.6699981689453,173.47999572753906,177.24000549316406,176.02923583984375,18593700
2024-06-18,180.02000427246094,184.8600006103516,178.99000549316406,179.69000244140625,178.46250915527344,27155100
2024-06-20,182.5800018310547,183.1699981689453,173.5,175.3800048828125,174.18194580078125,28403200
2024-06-21,172.7100067138672,177.47999572753906,172.2100067138672,173.9600067138672,172.77163696289062,20271300
2024-06-24,170.42999267578125,171.4199981689453,167.1199951171875,167.80999755859375,166.6636505126953,19741700
