Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,3.759999990463257,3.869999885559082,3.640000104904175,3.7300000190734863,3.7300000190734863,1030600
2024-01-24,3.7699999809265137,3.819999933242798,3.619999885559082,3.670000076293945,3.670000076293945,993500
2024-01-25,3.740000009536743,3.930000066757202,3.650000095367432,3.920000076293945,3.920000076293945,2957400
2024-01-26,3.900000095367432,3.950000047683716,3.7100000381469727,3.759999990463257,3.759999990463257,1543800
2024-01-29,3.7300000190734863,3.849999904632568,3.609999895095825,3.829999923706055,3.829999923706055,1228100
2024-01-30,3.900000095367432,3.9600000381469727,3.829999923706055,3.829999923706055,3.829999923706055,1316400
2024-01-31,3.799999952316284,3.900000095367432,3.660000085830689,3.670000076293945,3.670000076293945,1647100
2024-02-01,3.700000047683716,3.829999923706055,3.700000047683716,3.829999923706055,3.829999923706055,1352800
2024-02-02,3.799999952316284,3.839999914169312,3.670000076293945,3.7799999713897705,3.7799999713897705,986000
2024-02-05,3.7100000381469727,3.7100000381469727,3.559999942779541,3.650000095367432,3.650000095367432,1384500
2024-02-06,3.640000104904175,3.690000057220459,3.559999942779541,3.670000076293945,3.670000076293945,1272600
2024-02-07,3.690000057220459,3.690000057220459,3.609999895095825,3.640000104904175,3.640000104904175,897300
2024-02-08,3.650000095367432,3.7799999713897705,3.650000095367432,3.7300000190734863,3.7300000190734863,761400
2024-02-09,3.7300000190734863,3.9800000190734863,3.7100000381469727,3.890000104904175,3.890000104904175,2307700
2024-02-12,3.890000104904175,4.150000095367432,3.890000104904175,4.130000114440918,4.130000114440918,2149700
2024-02-13,3.930000066757202,4.010000228881836,3.75,3.819999933242798,3.819999933242798,2093300
2024-02-14,3.9600000381469727,4.03000020980835,3.859999895095825,3.940000057220459,3.940000057220459,1345300
2024-02-15,3.9700000286102295,4.210000038146973,3.9700000286102295,4.159999847412109,4.159999847412109,2486600
2024-02-16,4.079999923706055,4.159999847412109,3.9600000381469727,4.050000190734863,4.050000190734863,1681300
2024-02-20,3.9600000381469727,4.050000190734863,3.920000076293945,4.039999961853027,4.039999961853027,2487800
2024-02-21,3.3299999237060547,3.400000095367432,2.789999961853028,2.900000095367432,2.900000095367432,9394400
2024-02-22,2.9200000762939453,2.9200000762939453,2.509999990463257,2.640000104904175,2.640000104904175,8498900
2024-02-23,2.5999999046325684,2.9600000381469727,2.5999999046325684,2.930000066757202,2.930000066757202,3688300
2024-02-26,2.900000095367432,2.9600000381469727,2.680000066757202,2.690000057220459,2.690000057220459,2732500
2024-02-27,2.700000047683716,2.799999952316284,2.680000066757202,2.759999990463257,2.759999990463257,2040100
2024-02-28,2.7100000381469727,2.789999961853028,2.680000066757202,2.740000009536743,2.740000009536743,1424200
2024-02-29,2.819999933242798,2.8499999046325684,2.7799999713897705,2.789999961853028,2.789999961853028,1565300
2024-03-01,2.8499999046325684,2.9200000762939453,2.740000009536743,2.869999885559082,2.869999885559082,1320900
2024-03-04,2.890000104904175,2.940000057220459,2.819999933242798,2.890000104904175,2.890000104904175,1536000
2024-03-05,2.869999885559082,2.9200000762939453,2.819999933242798,2.8399999141693115,2.8399999141693115,1250800
2024-03-06,2.8499999046325684,2.890000104904175,2.7699999809265137,2.789999961853028,2.789999961853028,1385500
2024-03-07,2.8399999141693115,2.890000104904175,2.759999990463257,2.759999990463257,2.759999990463257,944700
2024-03-08,2.799999952316284,2.9200000762939453,2.799999952316284,2.859999895095825,2.859999895095825,941200
2024-03-11,2.8299999237060547,2.8499999046325684,2.759999990463257,2.799999952316284,2.799999952316284,981400
2024-03-12,2.819999933242798,2.880000114440918,2.720000028610229,2.8499999046325684,2.8499999046325684,1348300
2024-03-13,2.8399999141693115,2.940000057220459,2.8299999237060547,2.900000095367432,2.900000095367432,1141000
2024-03-14,2.880000114440918,2.880000114440918,2.7300000190734863,2.75,2.75,1082400
2024-03-15,2.720000028610229,2.799999952316284,2.690000057220459,2.7799999713897705,2.7799999713897705,12639600
2024-03-18,2.7699999809265137,2.950000047683716,2.740000009536743,2.950000047683716,2.950000047683716,1519000
2024-03-19,2.930000066757202,3.2300000190734863,2.869999885559082,3.2100000381469727,3.2100000381469727,2685800
2024-03-20,3.190000057220459,3.470000028610229,3.130000114440918,3.400000095367432,3.400000095367432,2295600
2024-03-21,3.450000047683716,3.630000114440918,3.450000047683716,3.5799999237060547,3.5799999237060547,3831800
2024-03-22,3.5799999237060547,3.5999999046325684,3.25,3.2699999809265137,3.2699999809265137,1809100
2024-03-25,3.2699999809265137,3.380000114440918,3.240000009536743,3.3399999141693115,3.3399999141693115,1112000
2024-03-26,3.380000114440918,3.430000066757202,3.2699999809265137,3.2799999713897705,3.2799999713897705,1331100
2024-03-27,3.309999942779541,3.440000057220459,3.309999942779541,3.400000095367432,3.400000095367432,1291400
2024-03-28,3.390000104904175,3.5299999713897705,3.380000114440918,3.5,3.5,1384900
2024-04-01,3.559999942779541,3.559999942779541,3.309999942779541,3.359999895095825,3.359999895095825,1379600
2024-04-02,3.299999952316284,3.309999942779541,3.119999885559082,3.190000057220459,3.190000057220459,1191700
2024-04-03,3.140000104904175,3.180000066757202,3.0899999141693115,3.0999999046325684,3.0999999046325684,1245600
2024-04-04,3.150000095367432,3.1700000762939453,3.0199999809265137,3.0799999237060547,3.0799999237060547,1616500
2024-04-05,3.059999942779541,3.259999990463257,3.059999942779541,3.180000066757202,3.180000066757202,1171600
2024-04-08,3.2100000381469727,3.220000028610229,3.0799999237060547,3.0799999237060547,3.0799999237060547,1432900
2024-04-09,3.109999895095825,3.1700000762939453,3.0899999141693115,3.109999895095825,3.109999895095825,928700
2024-04-10,3.0199999809265137,3.0999999046325684,2.940000057220459,3.0,3.0,3145000
2024-04-11,3.0199999809265137,3.059999942779541,2.990000009536743,3.0299999713897705,3.0299999713897705,1203600
