Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,154.9058380126953,9149800
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,154.08192443847656,7247900
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,154.66348266601562,5478900
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,154.60533142089844,5591900
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,154.4696502685547,6483200
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,153.8977508544922,7200500
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,154.0237579345703,8256800
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,153.50033569335938,8012000
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,151.8040313720703,8295500
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,151.01889038085938,9121600
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,153.20953369140625,9229900
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,153.13198852539062,8690300
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,151.6004638671875,9755000
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,151.94943237304688,6529200
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,153.00599670410156,6701500
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,151.6683349609375,8621000
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,150.96072387695312,9098800
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,153.07382202148438,7462500
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,152.8980255126953,8540700
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,154.17747497558594,9501700
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,154.97833251953125,7473300
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,156.70706176757812,8065000
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,158.0646209716797,6726000
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,157.0391082763672,5465400
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,157.22467041015625,5078600
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,157.78138732910156,6071100
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,157.6153564453125,9849100
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,158.3380889892578,5668000
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,156.11126708984375,8532900
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,156.23825073242188,8298200
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,155.62294006347656,5773700
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,155.16390991210938,5188700
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,155.7987518310547,5283200
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,157.46885681152344,4620800
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,158.9436492919922,8018700
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,157.34188842773438,6260000
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,155.49598693847656,6988300
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,154.49000549316406,13165500
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,153.10313415527344,6602300
