Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,33.970001220703125,34.16999816894531,33.349998474121094,33.59000015258789,32.517311096191406,206800
2024-01-24,34.029998779296875,34.097999572753906,33.29999923706055,33.400001525878906,32.3333854675293,141700
2024-01-25,33.7400016784668,34.380001068115234,33.470001220703125,33.97999954223633,32.89486312866211,229600
2024-01-26,34.13999938964844,34.349998474121094,33.55400085449219,34.02000045776367,32.9335823059082,136000
2024-01-29,34.08000183105469,34.72999954223633,33.650001525878906,34.689998626708984,33.582183837890625,151300
2024-01-30,34.33000183105469,35.029998779296875,34.27000045776367,34.88999938964844,33.77579879760742,158500
2024-01-31,34.93000030517578,35.38999938964844,34.279998779296875,34.31999969482422,33.224002838134766,297600
2024-02-01,34.689998626708984,34.849998474121094,34.08000183105469,34.779998779296875,33.6693115234375,174100
2024-02-02,34.400001525878906,34.52000045776367,33.8849983215332,34.220001220703125,33.127197265625,163800
2024-02-05,33.75,33.86000061035156,32.86000061035156,33.33000183105469,32.26561737060547,158500
2024-02-06,33.34000015258789,33.93000030517578,33.34000015258789,33.45000076293945,32.38178634643555,137400
2024-02-07,33.4900016784668,33.86000061035156,33.15800094604492,33.75,32.672203063964844,146900
2024-02-08,33.65999984741211,34.334999084472656,33.65999984741211,34.189998626708984,33.098148345947266,180500
2024-02-09,34.220001220703125,34.79999923706055,33.939998626708984,34.720001220703125,33.61123275756836,145700
2024-02-12,34.720001220703125,35.25,34.61000061035156,34.619998931884766,33.51441955566406,156500
2024-02-13,33.619998931884766,33.630001068115234,31.959999084472656,32.34000015258789,31.30723190307617,228700
2024-02-14,32.66999816894531,33.814998626708984,32.5,33.43000030517578,32.3624267578125,220000
2024-02-15,33.66999816894531,35.59000015258789,33.66999816894531,35.54999923706055,34.41471862792969,228900
2024-02-16,35.36000061035156,36.150001525878906,35.06999969482422,35.08000183105469,33.95973205566406,225400
2024-02-20,34.400001525878906,34.619998931884766,33.90999984741211,34.349998474121094,33.25304412841797,176700
2024-02-21,34.2400016784668,35.279998779296875,34.13999938964844,35.20000076293945,34.07590103149414,363700
2024-02-22,33.45000076293945,34.91999816894531,31.14999961853028,32.209999084472656,31.18138313293457,645200
2024-02-23,32.0,33.16999816894531,31.81999969482422,32.81999969482422,31.771902084350582,280100
2024-02-26,32.38999938964844,32.86000061035156,32.0,32.380001068115234,31.3459587097168,214600
2024-02-27,32.560001373291016,32.79999923706055,31.84000015258789,31.989999771118164,30.96841049194336,181400
2024-02-28,31.6200008392334,32.18600082397461,31.350000381469727,31.40999984741211,30.40693092346192,239100
2024-02-29,31.709999084472656,32.099998474121094,31.34000015258789,31.57999992370605,30.571502685546875,290200
2024-03-01,31.790000915527344,32.59000015258789,31.76000022888184,32.02000045776367,30.99745178222656,222200
2024-03-04,32.2400016784668,32.45500183105469,31.420000076293945,31.51000022888184,30.503738403320312,143700
2024-03-05,31.43000030517578,31.43000030517578,30.59000015258789,30.6200008392334,29.64215850830078,193100
2024-03-06,30.8799991607666,31.15999984741211,30.450000762939453,30.670000076293945,29.87398338317871,223600
2024-03-07,31.030000686645508,31.3700008392334,30.479999542236328,30.850000381469727,30.0493106842041,182100
2024-03-08,31.26000022888184,31.450000762939453,30.61000061035156,30.81999969482422,30.02008819580078,144600
2024-03-11,30.46999931335449,31.170000076293945,30.040000915527344,31.059999465942383,30.25386047363281,196400
2024-03-12,31.1299991607666,31.23500061035156,30.450000762939453,31.1299991607666,30.32204246520996,139400
2024-03-13,31.1299991607666,31.46999931335449,31.0049991607666,31.280000686645508,30.468151092529297,153700
2024-03-14,30.920000076293945,31.21999931335449,30.13500022888184,30.520000457763672,29.727876663208008,258200
2024-03-15,30.56999969482422,31.21999931335449,30.40999984741211,31.21999931335449,30.40970802307129,671200
2024-03-18,31.290000915527344,31.479999542236328,30.71999931335449,30.739999771118164,29.942163467407227,236000
2024-03-19,30.64999961853028,31.920000076293945,30.559999465942383,31.89999961853028,31.072057723999023,255800
2024-03-20,31.770000457763672,32.71500015258789,31.770000457763672,32.33000183105469,31.490901947021484,178500
2024-03-21,32.45000076293945,32.49300003051758,31.84000015258789,32.13999938964844,31.305828094482425,294400
2024-03-22,32.45000076293945,33.029998779296875,32.060001373291016,32.130001068115234,31.29608917236328,444200
2024-03-25,32.38999938964844,33.099998474121094,32.119998931884766,32.36000061035156,31.520118713378903,158200
2024-03-26,32.36000061035156,32.375,31.729999542236328,32.0,31.16946220397949,220900
2024-03-27,32.2599983215332,32.90999984741211,32.2599983215332,32.90999984741211,32.05584716796875,186000
