Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,42.0,42.130001068115234,40.43000030517578,41.470001220703125,40.203914642333984,1225100
2024-01-24,41.93999862670898,42.25,40.36000061035156,40.52999877929688,39.29261016845703,1027200
2024-01-25,41.06999969482422,41.130001068115234,38.54999923706055,38.68999862670898,37.5087890625,1497100
2024-01-26,40.58000183105469,42.75,39.650001525878906,41.91999816894531,40.640174865722656,1595300
2024-01-29,41.650001525878906,42.59999847412109,40.40999984741211,40.9900016784668,39.73857116699219,1424700
2024-01-30,40.9900016784668,41.470001220703125,40.91999816894531,41.060001373291016,39.806434631347656,1547800
2024-01-31,40.13999938964844,40.369998931884766,38.54999923706055,38.65999984741211,37.47970581054688,1214300
2024-02-01,38.7400016784668,39.11000061035156,36.630001068115234,38.2599983215332,37.091915130615234,2115500
2024-02-02,37.2400016784668,37.83000183105469,36.83000183105469,37.47999954223633,36.33572769165039,1056200
2024-02-05,36.970001220703125,37.220001220703125,35.86000061035156,36.869998931884766,35.744354248046875,908000
2024-02-06,36.75,37.29999923706055,36.459999084472656,36.91999816894531,35.79282760620117,726500
2024-02-07,37.11000061035156,37.34000015258789,36.119998931884766,36.900001525878906,35.773433685302734,684400
2024-02-08,36.810001373291016,37.59999847412109,36.4900016784668,36.7400016784668,35.61832427978516,842800
2024-02-09,36.83000183105469,36.9900016784668,36.02999877929688,36.720001220703125,35.598934173583984,969400
2024-02-12,36.7599983215332,37.84000015258789,36.7599983215332,37.380001068115234,36.23878479003906,1059600
2024-02-13,35.880001068115234,36.209999084472656,34.7400016784668,35.29999923706055,34.222286224365234,1242300
2024-02-14,35.900001525878906,36.369998931884766,34.9900016784668,35.84000015258789,34.74580383300781,1079100
2024-02-15,36.15999984741211,38.810001373291016,36.15999984741211,38.5,37.324588775634766,887700
2024-02-16,37.97999954223633,37.9900016784668,37.29999923706055,37.630001068115234,36.48115158081055,705100
2024-02-20,37.220001220703125,37.79999923706055,37.08000183105469,37.43999862670898,36.29695129394531,349000
2024-02-21,37.29999923706055,37.38999938964844,36.54999923706055,36.7400016784668,35.61832427978516,573800
2024-02-22,36.540000915527344,36.81999969482422,36.16999816894531,36.66999816894531,35.55045700073242,682000
2024-02-23,36.59999847412109,36.93000030517578,36.09000015258789,36.43999862670898,35.32748031616211,611400
2024-02-26,36.08000183105469,36.47999954223633,35.66999816894531,36.119998931884766,35.01725006103516,641800
2024-02-27,36.47999954223633,36.7400016784668,35.880001068115234,36.11000061035156,35.0075569152832,494800
2024-02-28,35.650001525878906,36.16999816894531,35.599998474121094,36.0,34.900917053222656,701700
2024-02-29,36.88999938964844,37.709999084472656,36.58000183105469,37.41999816894531,36.27755737304688,749200
2024-03-01,37.09000015258789,37.560001373291016,35.880001068115234,37.52000045776367,36.37451171875,648100
2024-03-04,37.880001068115234,38.20000076293945,37.400001525878906,37.63999938964844,36.4908447265625,446800
2024-03-05,37.34999847412109,39.59999847412109,37.34999847412109,39.45000076293945,38.24558639526367,514700
2024-03-06,39.34999847412109,40.65999984741211,38.77999877929688,39.709999084472656,38.49764251708984,668300
2024-03-07,40.369998931884766,40.630001068115234,39.84999847412109,40.06999969482422,38.846656799316406,458200
2024-03-08,40.7599983215332,40.869998931884766,40.11000061035156,40.470001220703125,39.23444366455078,751700
2024-03-11,40.29999923706055,40.709999084472656,40.15999984741211,40.59000015258789,39.35078048706055,704900
2024-03-12,40.34000015258789,40.59999847412109,39.72999954223633,40.29999923706055,39.069637298583984,693700
2024-03-13,40.25,40.81999969482422,39.15999984741211,39.5099983215332,38.30375671386719,615200
2024-03-14,39.18999862670898,39.290000915527344,37.34000015258789,37.70000076293945,36.549015045166016,654100
2024-03-15,37.59999847412109,38.40999984741211,37.52999877929688,37.900001525878906,36.74291229248047,1684700
2024-03-18,37.77999877929688,37.90999984741211,37.27999877929688,37.38999938964844,36.248477935791016,629100
2024-03-19,37.209999084472656,37.7400016784668,37.18999862670898,37.4900016784668,36.34542465209961,600400
2024-03-20,37.310001373291016,39.18999862670898,37.06999969482422,38.27000045776367,37.10161209106445,1442500
2024-03-21,38.59000015258789,39.5099983215332,38.59000015258789,38.93999862670898,37.75115585327149,531000
2024-03-22,39.0,39.0,37.9900016784668,38.16999816894531,37.004661560058594,505600
2024-03-25,38.400001525878906,38.79999923706055,38.060001373291016,38.380001068115234,37.208251953125,352100
2024-03-26,38.75,38.7599983215332,37.869998931884766,38.09999847412109,36.936798095703125,442300
2024-03-27,38.38999938964844,39.88999938964844,38.18999862670898,39.86000061035156,38.64306640625,477300
2024-03-28,39.84999847412109,40.5099983215332,39.70000076293945,40.27999877929688,39.05024337768555,737600
2024-04-01,40.18000030517578,40.18000030517578,38.709999084472656,38.84999847412109,37.66389846801758,441700
2024-04-02,38.310001373291016,38.52000045776367,37.720001220703125,37.970001220703125,36.81077194213867,494400
2024-04-03,37.61000061035156,38.11000061035156,37.43999862670898,37.810001373291016,36.65565490722656,422600
2024-04-04,38.459999084472656,38.84000015258789,38.06999969482422,38.18000030517578,37.01435470581055,360800
2024-04-05,37.77000045776367,38.52999877929688,37.70000076293945,38.25,37.082218170166016,391700
2024-04-08,38.34000015258789,39.09000015258789,38.2400016784668,38.95000076293945,38.0894660949707,371700
2024-04-09,39.20000076293945,39.81999969482422,39.02999877929688,39.650001525878906,38.77400588989258,591200
2024-04-10,38.40999984741211,38.5,36.2400016784668,36.66999816894531,35.85983657836914,867200
2024-04-11,37.0099983215332,37.0099983215332,36.290000915527344,36.43000030517578,35.62514114379883,783800
2024-04-12,36.040000915527344,36.52000045776367,35.86000061035156,36.06999969482422,35.27309799194336,439700
2024-04-15,36.02999877929688,36.58000183105469,35.4900016784668,36.150001525878906,35.3513298034668,507000
2024-04-16,35.66999816894531,35.91999816894531,34.779998779296875,34.869998931884766,34.099609375,884900
2024-04-17,35.290000915527344,35.61000061035156,34.81999969482422,34.81999969482422,34.05071258544922,990300
2024-04-18,34.95000076293945,35.810001373291016,34.790000915527344,35.099998474121094,34.32452392578125,866900
2024-04-19,34.91999816894531,37.11000061035156,34.349998474121094,36.93999862670898,36.123870849609375,1522400
2024-04-22,36.630001068115234,37.709999084472656,35.83000183105469,37.68999862670898,36.857303619384766,741500
2024-04-23,37.59999847412109,38.7400016784668,37.540000915527344,38.38999938964844,37.541839599609375,574100
2024-04-24,37.900001525878906,38.52000045776367,37.72999954223633,37.93999862670898,37.10177993774414,605700
2024-04-25,37.84000015258789,37.84000015258789,36.900001525878906,37.400001525878906,36.57371520996094,664500
2024-04-26,37.459999084472656,37.84999847412109,37.060001373291016,37.119998931884766,36.299896240234375,373500
2024-04-29,37.33000183105469,37.43000030517578,36.91999816894531,37.060001373291016,36.24122619628906,623400
2024-04-30,36.68999862670898,37.0099983215332,36.15999984741211,36.18000030517578,35.38066482543945,424100
2024-05-01,36.650001525878906,37.83000183105469,36.380001068115234,36.900001525878906,36.084754943847656,448900
2024-05-02,37.40999984741211,37.720001220703125,37.16999816894531,37.650001525878906,36.81819152832031,420600
