Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,65.94000244140625,66.7300033569336,65.7300033569336,66.69999694824219,63.86319732666016,2033300
2024-01-24,67.33999633789062,67.45999908447266,66.26000213623047,66.27999877929688,63.461063385009766,1763200
2024-01-25,66.44999694824219,66.58000183105469,65.93000030517578,66.56999969482422,63.738731384277344,281200
2024-01-26,66.93000030517578,67.4000015258789,66.93000030517578,67.22000122070312,64.361083984375,260700
2024-01-29,67.20999908447266,67.69000244140625,66.94999694824219,67.52999877929688,64.65789794921875,282800
2024-01-30,67.41999816894531,67.75,67.11000061035156,67.51000213623047,64.63875579833984,190900
2024-01-31,67.94000244140625,68.4000015258789,67.36000061035156,67.52999877929688,64.65789794921875,232300
2024-02-01,67.47000122070312,68.62000274658203,67.12000274658203,68.58000183105469,65.66324615478516,622200
2024-02-02,67.44000244140625,67.5199966430664,66.37999725341797,66.87999725341797,64.0355453491211,224700
2024-02-05,66.7300033569336,67.02999877929688,66.45999908447266,66.8499984741211,64.00682067871094,985400
2024-02-06,66.08000183105469,66.63999938964844,65.98999786376953,66.56999969482422,63.738731384277344,1427100
2024-02-07,66.5199966430664,66.63999938964844,66.33000183105469,66.45999908447266,63.63340759277344,484100
2024-02-08,65.69000244140625,65.77999877929688,64.73999786376953,64.87999725341797,62.12060546875,468800
2024-02-09,64.27999877929688,64.5199966430664,63.77000045776367,64.22000122070312,61.488677978515625,428700
2024-02-12,64.08000183105469,64.63999938964844,63.880001068115234,64.58000183105469,61.83336639404297,412300
2024-02-13,64.30999755859375,64.36000061035156,63.34999847412109,63.70000076293945,60.99079513549805,289400
2024-02-14,63.86000061035156,64.08000183105469,63.59999847412109,64.0199966430664,61.29718017578125,896600
2024-02-15,64.4800033569336,65.02999877929688,64.37999725341797,64.80000305175781,62.04401397705078,297400
2024-02-16,64.72000122070312,65.20999908447266,64.62999725341797,65.08999633789062,62.32167053222656,256500
2024-02-20,66.25,66.87999725341797,66.18000030517578,66.70999908447266,63.87277603149414,647700
2024-02-21,66.55000305175781,66.91000366210938,66.2300033569336,66.68000030517578,63.844051361083984,533500
2024-02-22,66.08000183105469,66.31999969482422,65.5999984741211,66.02999877929688,63.22169494628906,349500
