Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1.5700000524520874,1.6299999952316284,1.5299999713897705,1.5800000429153442,1.5800000429153442,920100
2024-01-24,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.5299999713897705,1.5299999713897705,649800
2024-01-25,1.5199999809265137,1.5499999523162842,1.4299999475479126,1.440000057220459,1.440000057220459,504700
2024-01-26,1.4600000381469729,1.475000023841858,1.434999942779541,1.4600000381469729,1.4600000381469729,223100
2024-01-29,1.4600000381469729,1.5299999713897705,1.440000057220459,1.5299999713897705,1.5299999713897705,402600
2024-01-30,1.5,1.5099999904632568,1.4600000381469729,1.4900000095367432,1.4900000095367432,149700
2024-01-31,1.5199999809265137,1.5520000457763672,1.4500000476837158,1.4600000381469729,1.4600000381469729,354500
2024-02-01,1.4700000286102295,1.5299999713897705,1.3700000047683716,1.440000057220459,1.440000057220459,403400
2024-02-02,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.399999976158142,1.399999976158142,282600
2024-02-05,1.399999976158142,1.465000033378601,1.3200000524520874,1.440000057220459,1.440000057220459,565700
2024-02-06,1.4299999475479126,1.5399999618530271,1.4299999475479126,1.5399999618530271,1.5399999618530271,377100
2024-02-07,1.5399999618530271,1.5609999895095823,1.440000057220459,1.440000057220459,1.440000057220459,281700
2024-02-08,1.440000057220459,1.5399999618530271,1.4199999570846558,1.5299999713897705,1.5299999713897705,262200
2024-02-09,1.5199999809265137,1.565000057220459,1.4700000286102295,1.559999942779541,1.559999942779541,306900
2024-02-12,1.590000033378601,1.690000057220459,1.5800000429153442,1.6299999952316284,1.6299999952316284,517600
2024-02-13,1.559999942779541,1.559999942779541,1.4900000095367432,1.4900000095367432,1.4900000095367432,288400
2024-02-14,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.559999942779541,1.559999942779541,493900
2024-02-15,1.559999942779541,1.6349999904632568,1.5499999523162842,1.6299999952316284,1.6299999952316284,271900
2024-02-16,1.6299999952316284,1.649999976158142,1.559999942779541,1.649999976158142,1.649999976158142,251300
2024-02-20,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5199999809265137,1.5199999809265137,550900
2024-02-21,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4500000476837158,1.4500000476837158,290400
2024-02-22,1.5,1.5,1.4149999618530271,1.4500000476837158,1.4500000476837158,254500
2024-02-23,1.4600000381469729,1.4600000381469729,1.409999966621399,1.440000057220459,1.440000057220459,299000
2024-02-26,1.4800000190734863,1.5199999809265137,1.440000057220459,1.5,1.5,309700
2024-02-27,1.5299999713897705,1.600000023841858,1.4900000095367432,1.590000033378601,1.590000033378601,489200
2024-02-28,1.4900000095367432,1.5700000524520874,1.399999976158142,1.5099999904632568,1.5099999904632568,794400
2024-02-29,1.559999942779541,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,517800
2024-03-01,1.5399999618530271,1.5499999523162842,1.4600000381469729,1.4700000286102295,1.4700000286102295,555700
2024-03-04,1.5,1.5,1.350000023841858,1.3899999856948853,1.3899999856948853,424900
2024-03-05,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,333900
2024-03-06,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,348500
2024-03-07,1.4600000381469729,1.4900000095367432,1.3799999952316284,1.4800000190734863,1.4800000190734863,787300
2024-03-08,1.4700000286102295,1.5199999809265137,1.399999976158142,1.440000057220459,1.440000057220459,473100
2024-03-11,1.4199999570846558,1.5049999952316284,1.4199999570846558,1.4500000476837158,1.4500000476837158,329400
2024-03-12,1.4299999475479126,1.4600000381469729,1.399999976158142,1.4500000476837158,1.4500000476837158,271000
2024-03-13,1.4500000476837158,1.4800000190734863,1.4149999618530271,1.4299999475479126,1.4299999475479126,592000
2024-03-14,1.4199999570846558,1.4600000381469729,1.409999966621399,1.4299999475479126,1.4299999475479126,408500
2024-03-15,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.4800000190734863,1.4800000190734863,547700
2024-03-18,1.4500000476837158,1.5,1.440000057220459,1.440000057220459,1.440000057220459,368800
2024-03-19,1.399999976158142,1.4600000381469729,1.399999976158142,1.4299999475479126,1.4299999475479126,1179400
2024-03-20,1.4199999570846558,1.4600000381469729,1.399999976158142,1.4299999475479126,1.4299999475479126,495200
