Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,57.5,58.040000915527344,56.91999816894531,57.81999969482422,55.53036117553711,1409100
2024-01-24,58.11000061035156,58.43999862670898,56.27000045776367,57.0099983215332,54.75243377685547,1326600
2024-01-25,57.5,57.90999984741211,56.29999923706055,57.470001220703125,55.19422149658203,864100
2024-01-26,58.34000015258789,59.08000183105469,57.95000076293945,58.34999847412109,56.03937149047852,1145300
2024-01-29,58.13999938964844,58.18000030517578,56.619998931884766,57.79999923706055,55.51115417480469,1143200
2024-01-30,57.220001220703125,58.25,57.0,57.4900016784668,55.21343231201172,922500
2024-01-31,57.59000015258789,58.310001373291016,56.18000030517578,56.20000076293945,53.97451400756836,1387500
2024-02-01,58.34000015258789,62.16999816894531,58.060001373291016,62.13999938964844,59.67929458618164,3790800
2024-02-02,61.7400016784668,62.09999847412109,60.02999877929688,61.43000030517578,58.99740982055664,2948700
2024-02-05,60.0,61.41999816894531,59.75,60.41999816894531,58.02740097045898,3620400
2024-02-06,52.09999847412109,57.33000183105469,52.0,53.45000076293945,51.33341598510742,5841200
2024-02-07,53.5099983215332,55.380001068115234,53.34000015258789,54.650001525878906,52.48589324951172,3777100
2024-02-08,54.400001525878906,54.86000061035156,51.59000015258789,52.040000915527344,49.979248046875,2738600
2024-02-09,51.88999938964844,52.40999984741211,50.630001068115234,51.75,49.70072937011719,3290700
2024-02-12,51.90999984741211,53.959999084472656,51.5099983215332,53.61000061035156,51.48707580566406,2259500
2024-02-13,52.20000076293945,53.040000915527344,51.27000045776367,51.4900016784668,49.45102691650391,2501400
2024-02-14,51.88999938964844,52.09999847412109,50.59999847412109,51.130001068115234,49.105281829833984,2571300
2024-02-15,51.54999923706055,52.68000030517578,51.22999954223633,51.7400016784668,49.69112777709961,2154400
2024-02-16,51.47999954223633,52.790000915527344,51.09999847412109,52.34000015258789,50.267372131347656,1969400
2024-02-20,51.79999923706055,51.900001525878906,50.720001220703125,50.9900016784668,48.9708251953125,2112700
