Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,49.11000061035156,49.220001220703125,45.16999816894531,45.540000915527344,45.540000915527344,6064100
2024-01-24,47.060001373291016,47.15999984741211,42.02000045776367,42.02999877929688,42.02999877929688,4715700
2024-01-25,42.61000061035156,43.20000076293945,40.84999847412109,41.0,41.0,5052100
2024-01-26,41.720001220703125,42.77000045776367,40.62099838256836,41.79999923706055,41.79999923706055,4432100
2024-01-29,41.900001525878906,45.05699920654297,41.30199813842773,44.91999816894531,44.91999816894531,5619100
2024-01-30,44.25,45.5,43.75,44.13999938964844,44.13999938964844,3483800
2024-01-31,43.494998931884766,46.68999862670898,42.7599983215332,43.060001373291016,43.060001373291016,5891500
2024-02-01,43.47999954223633,44.15999984741211,40.20899963378906,42.52999877929688,42.52999877929688,5970200
2024-02-02,40.90999984741211,44.43999862670898,40.43999862670898,43.45000076293945,43.45000076293945,4778500
2024-02-05,42.15999984741211,43.99399948120117,41.75,43.79999923706055,43.79999923706055,4466600
2024-02-06,44.459999084472656,48.2599983215332,43.869998931884766,48.18999862670898,48.18999862670898,9973500
2024-02-07,48.709999084472656,48.93000030517578,46.380001068115234,48.09000015258789,48.09000015258789,6337500
2024-02-08,48.31999969482422,52.560001373291016,47.540000915527344,52.38999938964844,52.38999938964844,8154100
2024-02-09,53.09999847412109,53.84000015258789,50.52999877929688,53.130001068115234,53.130001068115234,6847300
2024-02-12,53.68000030517578,57.58000183105469,53.5,55.27999877929688,55.27999877929688,6184400
2024-02-13,51.68999862670898,53.400001525878906,50.150001525878906,51.970001220703125,51.970001220703125,6424200
2024-02-14,53.18999862670898,54.77999877929688,52.709999084472656,54.15999984741211,54.15999984741211,6321500
2024-02-15,54.41999816894531,57.88999938964844,53.47999954223633,57.619998931884766,57.619998931884766,8060500
2024-02-16,55.16999816894531,55.48799896240234,51.93999862670898,52.47999954223633,52.47999954223633,7497300
2024-02-20,51.0,52.27000045776367,49.09999847412109,51.810001373291016,51.810001373291016,5741400
2024-02-21,50.790000915527344,52.04499816894531,48.150001525878906,49.400001525878906,49.400001525878906,6138200
2024-02-22,49.7400016784668,53.33000183105469,49.380001068115234,52.40999984741211,52.40999984741211,12148400
2024-02-23,67.83499908447266,76.33000183105469,66.44999694824219,69.2300033569336,69.2300033569336,39061200
2024-02-26,66.97000122070312,75.75,66.97000122070312,69.87999725341797,69.87999725341797,14796600
2024-02-27,72.0250015258789,83.37000274658203,72.0250015258789,80.41999816894531,80.41999816894531,22997400
2024-02-28,78.69999694824219,82.20099639892578,74.83000183105469,75.47000122070312,75.47000122070312,8229600
2024-02-29,78.20999908447266,79.4000015258789,74.54000091552734,75.93000030517578,75.93000030517578,5805500
2024-03-01,76.64700317382812,83.78299713134766,75.41000366210938,82.95999908447266,82.95999908447266,8335200
2024-03-04,80.94499969482422,84.58999633789062,80.16999816894531,81.54000091552734,81.54000091552734,5465000
2024-03-05,80.61000061035156,81.26000213623047,75.80000305175781,77.33000183105469,77.33000183105469,4920800
2024-03-06,79.1500015258789,81.06999969482422,77.5,77.80999755859375,77.80999755859375,4406500
2024-03-07,78.30500030517578,81.47100067138672,76.66000366210938,79.47000122070312,79.47000122070312,5516400
2024-03-08,86.1500015258789,90.4800033569336,82.5,85.30000305175781,85.30000305175781,11700700
2024-03-11,84.28500366210938,84.63999938964844,77.97000122070312,78.0999984741211,78.0999984741211,4977100
2024-03-12,80.47000122070312,80.95999908447266,75.33999633789062,76.27999877929688,76.27999877929688,4942000
2024-03-13,76.38999938964844,80.7300033569336,76.38999938964844,79.66999816894531,79.66999816894531,3074300
2024-03-14,78.55000305175781,79.70999908447266,75.55999755859375,76.68000030517578,76.68000030517578,3557900
2024-03-15,75.91000366210938,82.2699966430664,74.41999816894531,79.58000183105469,79.58000183105469,7894000
2024-03-18,80.13999938964844,83.05999755859375,78.63999938964844,80.79000091552734,80.79000091552734,3805500
2024-03-19,78.58499908447266,80.5999984741211,76.12000274658203,78.87999725341797,78.87999725341797,4615100
2024-03-20,80.20999908447266,86.44999694824219,79.5199966430664,86.41999816894531,86.41999816894531,6698500
2024-03-21,86.05999755859375,89.95999908447266,85.76499938964844,87.70999908447266,87.70999908447266,4603200
2024-03-22,87.0199966430664,87.70999908447266,84.4000015258789,85.94000244140625,85.94000244140625,2965100
2024-03-25,86.88999938964844,91.5979995727539,86.88999938964844,88.41000366210938,88.41000366210938,3896200
2024-03-26,90.70999908447266,94.04000091552734,88.95999908447266,90.80999755859376,90.80999755859376,5038200
2024-03-27,91.6500015258789,93.0999984741211,88.55000305175781,90.30999755859376,90.30999755859376,3849000
2024-03-28,90.45999908447266,92.01000213623048,85.78700256347656,87.91000366210938,87.91000366210938,4019300
2024-04-01,87.58000183105469,87.81999969482422,85.05000305175781,86.79000091552734,86.79000091552734,2210000
2024-04-02,84.31999969482422,85.16000366210938,81.43000030517578,82.87000274658203,82.87000274658203,3088700
2024-04-03,81.55999755859375,84.30999755859375,80.81500244140625,82.4000015258789,82.4000015258789,2133300
2024-04-04,84.0,86.56999969482422,82.0,82.44000244140625,82.44000244140625,3733400
2024-04-05,81.31999969482422,84.5999984741211,80.91000366210938,83.83999633789062,83.83999633789062,2173200
2024-04-08,85.72000122070312,86.86000061035156,82.63999938964844,82.66999816894531,82.66999816894531,2049600
2024-04-09,83.83999633789062,84.55000305175781,80.4800033569336,83.68000030517578,83.68000030517578,2622900
2024-04-10,80.05000305175781,83.27999877929688,78.6500015258789,80.5199966430664,80.5199966430664,3588300
2024-04-11,79.91000366210938,81.4800033569336,76.91999816894531,80.44000244140625,80.44000244140625,4827300
2024-04-12,78.6500015258789,79.08999633789062,74.26000213623047,74.98999786376953,74.98999786376953,4133900
2024-04-15,74.72000122070312,75.19999694824219,69.12000274658203,69.83000183105469,69.83000183105469,5893100
2024-04-16,68.91999816894531,71.33899688720703,68.36900329589844,70.63999938964844,70.63999938964844,4602800
2024-04-17,72.19999694824219,73.38999938964844,67.94999694824219,69.16000366210938,69.16000366210938,3542900
2024-04-18,71.75,73.25,69.25,71.1500015258789,71.1500015258789,4732300
2024-04-19,69.58000183105469,72.06999969482422,69.47000122070312,71.36000061035156,71.36000061035156,3357200
2024-04-22,72.4000015258789,72.98999786376953,67.61000061035156,71.44000244140625,71.44000244140625,4105300
2024-04-23,72.79000091552734,77.52999877929688,72.05999755859375,75.62000274658203,75.62000274658203,4327000
2024-04-24,76.0,77.9800033569336,74.87999725341797,75.3499984741211,75.3499984741211,2869900
2024-04-25,71.5,77.52999877929688,71.38999938964844,77.5,77.5,3304600
2024-04-26,77.94999694824219,84.51000213623047,77.0,84.30999755859375,84.30999755859375,4904600
2024-04-29,85.76000213623047,88.4800033569336,83.3499984741211,83.76000213623047,83.76000213623047,4840900
2024-04-30,82.0,83.62999725341797,80.06999969482422,82.91999816894531,82.91999816894531,3920400
2024-05-01,82.58000183105469,91.12000274658205,82.0,87.08999633789062,87.08999633789062,13661600
2024-05-02,119.9499969482422,122.3000030517578,111.4499969482422,116.5,116.5,24220800
2024-05-03,119.1999969482422,124.1999969482422,115.79000091552734,121.66999816894533,121.66999816894533,8528400
2024-05-06,124.3000030517578,129.0,122.63999938964844,122.97000122070312,122.97000122070312,7062200
2024-05-07,122.5999984741211,124.2699966430664,116.4000015258789,116.66000366210938,116.66000366210938,5116800
2024-05-08,114.91000366210938,116.4000015258789,112.62000274658205,114.41999816894533,114.41999816894533,3655500
2024-05-09,115.25,121.22000122070312,112.6999969482422,120.41000366210938,120.41000366210938,3317600
2024-05-10,119.8000030517578,120.05999755859376,115.26200103759766,117.0,117.0,3012100
2024-05-13,119.5999984741211,122.93000030517578,116.63899993896484,116.9000015258789,116.9000015258789,4543100
2024-05-14,121.54000091552734,124.62000274658205,118.37000274658205,120.9499969482422,120.9499969482422,4131800
2024-05-15,123.12000274658205,123.51000213623048,117.73500061035156,121.06999969482422,121.06999969482422,3780100
2024-05-16,120.36000061035156,123.44000244140624,117.29000091552734,117.93000030517578,117.93000030517578,3535900
2024-05-17,117.83000183105467,118.93199920654295,115.4800033569336,117.5,117.5,2737300
2024-05-20,116.4000015258789,120.91999816894533,114.87999725341795,117.5,117.5,2547900
2024-05-21,116.66999816894533,117.70999908447266,113.68000030517578,115.02999877929688,115.02999877929688,2195300
2024-05-22,115.9800033569336,118.43000030517578,114.4229965209961,115.72000122070312,115.72000122070312,2441300
2024-05-23,116.0,116.6500015258789,108.66000366210938,109.91000366210938,109.91000366210938,3252400
2024-05-24,111.91000366210938,112.79000091552734,108.56999969482422,109.1500015258789,109.1500015258789,2446500
2024-05-28,110.75,111.01000213623048,103.30999755859376,104.58999633789062,104.58999633789062,3399900
2024-05-29,103.0,107.2699966430664,101.54000091552734,105.0500030517578,105.0500030517578,2762600
2024-05-30,105.48999786376952,107.66500091552734,101.68000030517578,102.38999938964844,102.38999938964844,3168400
2024-05-31,103.04000091552734,103.3000030517578,98.0749969482422,99.9800033569336,99.9800033569336,3733700
2024-06-03,103.27999877929688,104.0,97.5510025024414,98.95999908447266,98.95999908447266,2398100
2024-06-04,98.8000030517578,101.48999786376952,97.91999816894533,101.0999984741211,101.0999984741211,3115500
2024-06-05,101.5,105.19000244140624,100.5999984741211,103.04000091552734,103.04000091552734,3482700
2024-06-06,107.7300033569336,109.88999938964844,103.2699966430664,104.66999816894533,104.66999816894533,4948000
2024-06-07,103.1999969482422,110.94000244140624,102.61000061035156,106.55999755859376,106.55999755859376,5491300
2024-06-10,106.5500030517578,110.66000366210938,105.55999755859376,108.0500030517578,108.0500030517578,4357800
