Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,19.059999465942383,19.309999465942383,18.809999465942383,18.959999084472656,18.959999084472656,7700
2024-01-24,19.14999961853028,19.450000762939453,18.8799991607666,19.0,19.0,26200
2024-01-25,19.25,19.25,18.670000076293945,19.020000457763672,19.020000457763672,12700
2024-01-26,19.06999969482422,19.38999938964844,18.86000061035156,19.14999961853028,19.14999961853028,11200
2024-01-29,19.290000915527344,19.5,18.8799991607666,18.89999961853028,18.89999961853028,22200
2024-01-30,19.100000381469727,20.5,18.799999237060547,20.34000015258789,20.34000015258789,102800
2024-01-31,20.51000022888184,20.51000022888184,19.75,19.799999237060547,19.799999237060547,23900
2024-02-01,19.559999465942383,20.309999465942383,19.420000076293945,19.780000686645508,19.780000686645508,19700
2024-02-02,19.799999237060547,20.049999237060547,19.049999237060547,19.36000061035156,19.36000061035156,24500
2024-02-05,19.14999961853028,20.049999237060547,18.770000457763672,19.229999542236328,19.229999542236328,32700
2024-02-06,19.489999771118164,19.790000915527344,18.950000762939453,19.07999992370605,19.07999992370605,11400
2024-02-07,19.07999992370605,19.979999542236328,19.07999992370605,19.82999992370605,19.82999992370605,31200
2024-02-08,20.059999465942383,20.1299991607666,19.229999542236328,19.38999938964844,19.38999938964844,15700
2024-02-09,19.3799991607666,19.68000030517578,18.89999961853028,19.270000457763672,19.270000457763672,16200
2024-02-12,19.21999931335449,20.809999465942383,19.21999931335449,20.32999992370605,20.32999992370605,38400
2024-02-13,20.100000381469727,20.270000457763672,18.5,18.700000762939453,18.700000762939453,36500
2024-02-14,18.739999771118164,19.96999931335449,18.739999771118164,19.71999931335449,19.71999931335449,38600
2024-02-15,19.549999237060547,20.82999992370605,19.5,20.63999938964844,20.63999938964844,20200
2024-02-16,20.739999771118164,20.739999771118164,19.940000534057617,19.940000534057617,19.940000534057617,16000
2024-02-20,19.780000686645508,20.1299991607666,19.26000022888184,19.32999992370605,19.32999992370605,18900
2024-02-21,19.299999237060547,19.549999237060547,18.89999961853028,19.520000457763672,19.520000457763672,18200
2024-02-22,19.350000381469727,19.84000015258789,19.350000381469727,19.520000457763672,19.520000457763672,8000
2024-02-23,19.71999931335449,19.89999961853028,19.479999542236328,19.799999237060547,19.799999237060547,6400
2024-02-26,19.770000457763672,19.770000457763672,19.14999961853028,19.459999084472656,19.459999084472656,16000
2024-02-27,19.459999084472656,19.61000061035156,19.229999542236328,19.38999938964844,19.38999938964844,13800
2024-02-28,19.1200008392334,19.459999084472656,19.1200008392334,19.26000022888184,19.26000022888184,6500
2024-02-29,19.57999992370605,19.780000686645508,19.350000381469727,19.56999969482422,19.56999969482422,7900
2024-03-01,19.36000061035156,19.81999969482422,19.1299991607666,19.64999961853028,19.64999961853028,13000
2024-03-04,19.63999938964844,20.200000762939453,19.6299991607666,19.88999938964844,19.88999938964844,15500
2024-03-05,20.059999465942383,20.059999465942383,19.56999969482422,19.76000022888184,19.76000022888184,16100
2024-03-06,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,4500
2024-03-07,20.020000457763672,20.43000030517578,19.5,19.96999931335449,19.96999931335449,22400
