Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,120.88999938964844,121.31999969482422,118.79000091552734,118.9000015258789,114.5181121826172,241300
2024-01-24,119.81999969482422,120.86000061035156,119.81999969482422,120.31999969482422,115.88578033447266,227500
2024-01-25,121.0,121.44000244140624,119.30999755859376,120.2699966430664,115.83761596679688,227300
2024-01-26,120.83999633789062,121.08999633789062,119.69000244140624,120.2699966430664,115.83761596679688,215400
2024-01-29,119.88999938964844,121.20999908447266,119.88999938964844,121.16999816894533,116.7044448852539,217800
2024-01-30,121.2300033569336,122.38999938964844,120.52999877929688,121.83999633789062,117.3497543334961,276400
2024-01-31,122.13999938964844,122.6500015258789,120.37999725341795,120.4000015258789,115.96283721923828,399100
2024-02-01,119.76000213623048,120.5999984741211,116.3000030517578,117.4800033569336,113.1504364013672,624000
2024-02-02,118.19000244140624,119.5199966430664,118.0,118.38999938964844,114.02689361572266,379800
2024-02-05,117.81999969482422,119.0999984741211,117.2699966430664,118.58000183105467,114.20990753173828,283800
2024-02-06,118.37000274658205,120.30999755859376,117.4499969482422,119.70999908447266,115.29824829101562,523800
2024-02-07,120.43000030517578,122.98999786376952,115.63999938964844,122.23999786376952,117.7350082397461,809800
2024-02-08,119.68000030517578,121.33000183105467,117.55999755859376,120.62999725341795,116.1843490600586,653400
2024-02-09,120.4499969482422,122.88999938964844,120.2300033569336,122.76000213623048,118.23585510253906,419100
2024-02-12,122.9499969482422,124.80999755859376,122.5500030517578,122.58000183105467,118.06248474121094,444600
2024-02-13,122.62999725341795,123.12000274658205,120.0500030517578,120.62000274658205,116.17471313476562,496200
2024-02-14,121.08999633789062,123.13999938964844,121.08999633789062,122.98999786376952,118.4573745727539,355800
2024-02-15,120.70999908447266,123.7699966430664,120.70999908447266,123.5199966430664,121.4362564086914,314400
2024-02-16,123.5,124.5999984741211,122.7699966430664,123.44000244140624,121.35761260986328,1119000
2024-02-20,122.44000244140624,125.4800033569336,122.41000366210938,123.58999633789062,121.50507354736328,371200
2024-02-21,123.7699966430664,124.93000030517578,123.31999969482422,124.66000366210938,122.5570297241211,351500
2024-02-22,124.75,126.83999633789062,124.75,126.48999786376952,124.35616302490234,317700
2024-02-23,126.81999969482422,127.38999938964844,125.87000274658205,126.0999984741211,123.97273254394533,274000
2024-02-26,126.0,126.97000122070312,125.7699966430664,126.72000122070312,124.58228302001952,292600
2024-02-27,126.5199966430664,126.8000030517578,125.69000244140624,126.58000183105467,124.44464111328124,250200
2024-02-28,126.4499969482422,127.52999877929688,126.0999984741211,126.94000244140624,124.79856872558594,244200
2024-02-29,127.81999969482422,128.1199951171875,126.9800033569336,127.66999816894533,125.51625061035156,546800
2024-03-01,127.13999938964844,128.4600067138672,126.58000183105467,127.37000274658205,125.2213134765625,273500
