Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,30.450000762939453,31.11000061035156,30.420000076293945,30.75,30.284093856811523,2165433
2024-01-24,30.989999771118164,31.350000381469727,30.690000534057617,30.93000030517578,30.46136474609375,1602433
2024-01-25,31.200000762939453,31.31999969482422,30.209999084472656,30.6299991607666,30.165910720825195,2927167
2024-01-26,30.600000381469727,31.350000381469727,30.600000381469727,31.26000022888184,30.786365509033203,2912600
2024-01-29,31.170000076293945,31.559999465942383,30.89999961853028,31.31999969482422,30.84545516967773,3006333
2024-01-30,31.31999969482422,31.530000686645508,31.11000061035156,31.13999938964844,30.668182373046875,3593167
2024-01-31,17.8799991607666,21.540000915527344,16.739999771118164,19.40999984741211,19.11591148376465,42949500
2024-02-01,19.64999961853028,19.68000030517578,16.530000686645508,17.25,16.988636016845703,41993567
2024-02-02,16.950000762939453,18.71999931335449,16.739999771118164,18.1200008392334,17.845457077026367,20164167
2024-02-05,17.940000534057617,17.940000534057617,16.170000076293945,16.200000762939453,15.954545974731444,18460767
2024-02-06,16.40999984741211,16.5,11.880000114440918,12.600000381469728,12.40909194946289,49032867
2024-02-07,12.75,13.800000190734863,10.800000190734863,13.4399995803833,13.236364364624023,57799500
2024-02-08,12.899999618530272,13.890000343322754,12.149999618530272,12.56999969482422,12.379545211791992,20860167
2024-02-09,12.600000381469728,14.699999809265137,12.0600004196167,14.699999809265137,14.477272987365724,28046567
2024-02-12,14.970000267028809,16.59000015258789,14.609999656677246,14.670000076293944,14.447728157043455,23801500
2024-02-13,13.979999542236328,14.25,13.470000267028809,13.770000457763672,13.701460838317873,12135600
2024-02-14,13.979999542236328,14.220000267028809,13.229999542236328,13.920000076293944,13.850714683532717,9395367
2024-02-15,14.100000381469728,14.850000381469728,14.06999969482422,14.789999961853027,14.716383934020996,8595067
2024-02-16,14.609999656677246,15.029999732971191,14.279999732971191,14.699999809265137,14.6268310546875,7932167
2024-02-20,14.369999885559082,14.520000457763672,13.920000076293944,14.06999969482422,13.99996852874756,5394233
2024-02-21,13.949999809265137,14.039999961853027,13.4399995803833,13.5,13.432805061340332,6163167
2024-02-22,13.5600004196167,14.039999961853027,13.529999732971191,13.859999656677246,13.79101276397705,4753567
2024-02-23,13.800000190734863,14.130000114440918,13.5,13.5600004196167,13.49250602722168,5130567
2024-02-26,13.5600004196167,13.5600004196167,13.140000343322754,13.229999542236328,13.164148330688477,4694300
2024-02-27,13.350000381469728,14.220000267028809,13.31999969482422,14.06999969482422,13.99996852874756,5586667
2024-02-28,13.979999542236328,14.039999961853027,13.5600004196167,13.619999885559082,13.552206993103027,3491033
2024-02-29,13.739999771118164,14.43000030517578,13.710000038146973,14.369999885559082,14.298474311828612,8951367
2024-03-01,10.350000381469728,11.670000076293944,9.960000038146973,10.649999618530272,10.596988677978516,41138133
2024-03-04,10.920000076293944,10.949999809265137,8.100000381469727,8.1899995803833,8.149234771728516,47174800
2024-03-05,8.369999885559082,9.75,8.25,9.65999984741211,9.61191749572754,18001567
2024-03-06,9.539999961853027,13.199999809265137,5.099999904632568,10.380000114440918,10.32833480834961,48629500
2024-03-07,11.039999961853027,12.0600004196167,10.68000030517578,10.979999542236328,10.925347328186035,44215033
2024-03-08,11.550000190734863,11.550000190734863,9.960000038146973,10.260000228881836,10.20893096923828,21399567
2024-03-11,10.350000381469728,10.350000381469728,9.56999969482422,9.75,9.70146942138672,12969067
2024-03-12,10.079999923706056,10.619999885559082,9.6899995803833,10.31999969482422,10.268631935119627,16993267
2024-03-13,10.31999969482422,11.460000038146973,10.109999656677246,11.25,11.19400405883789,16577767
2024-03-14,11.399999618530272,11.609999656677246,10.739999771118164,11.25,11.19400405883789,13467933
2024-03-15,11.3100004196167,12.09000015258789,11.15999984741211,11.699999809265137,11.641763687133787,20170600
2024-03-18,11.25,11.520000457763672,10.68000030517578,10.890000343322754,10.835796356201172,8438500
2024-03-19,10.710000038146973,10.859999656677246,10.31999969482422,10.529999732971191,10.47758674621582,7969733
2024-03-20,10.649999618530272,10.949999809265137,10.289999961853027,10.770000457763672,10.716394424438477,8476667
2024-03-21,11.010000228881836,11.43000030517578,10.920000076293944,11.130000114440918,11.07460117340088,6765067
