Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,24.440000534057617,24.770000457763672,23.670000076293945,24.200000762939453,24.200000762939453,105200
2024-01-24,24.5,25.56999969482422,24.22100067138672,24.690000534057617,24.690000534057617,86200
2024-01-25,24.989999771118164,26.040000915527344,24.700000762939453,26.01000022888184,26.01000022888184,90900
2024-01-26,26.15999984741211,26.32999992370605,24.545000076293945,24.950000762939453,24.950000762939453,157500
2024-01-29,25.049999237060547,26.614999771118164,25.049999237060547,25.89999961853028,25.89999961853028,195600
2024-01-30,26.209999084472656,27.21999931335449,25.799999237060547,27.0,27.0,211100
2024-01-31,26.86000061035156,27.290000915527344,25.64999961853028,25.729999542236328,25.729999542236328,141000
2024-02-01,26.059999465942383,26.739999771118164,25.0,25.280000686645508,25.280000686645508,183500
2024-02-02,25.040000915527344,26.479999542236328,24.5,26.100000381469727,26.100000381469727,184100
2024-02-05,25.36000061035156,25.78499984741211,24.82999992370605,25.15999984741211,25.15999984741211,184600
2024-02-06,25.56999969482422,26.170000076293945,25.38999938964844,26.100000381469727,26.100000381469727,165800
2024-02-07,26.049999237060547,27.13999938964844,26.045000076293945,27.1200008392334,27.1200008392334,138400
2024-02-08,27.0,28.155000686645508,27.0,27.82999992370605,27.82999992370605,157200
2024-02-09,27.920000076293945,27.920000076293945,27.450000762939453,27.520000457763672,27.520000457763672,65800
2024-02-12,27.84000015258789,28.43000030517578,27.5,27.520000457763672,27.520000457763672,47300
2024-02-13,27.459999084472656,28.049999237060547,26.82299995422364,27.39999961853028,27.39999961853028,191800
2024-02-14,27.61000061035156,27.96999931335449,26.89999961853028,26.989999771118164,26.989999771118164,119500
2024-02-15,27.1200008392334,27.729999542236328,26.96500015258789,27.729999542236328,27.729999542236328,154000
2024-02-16,27.920000076293945,28.229999542236328,27.690000534057617,28.049999237060547,28.049999237060547,92300
2024-02-20,27.5,28.549999237060547,27.5,27.950000762939453,27.950000762939453,178200
2024-02-21,28.290000915527344,28.8799991607666,28.01000022888184,28.38999938964844,28.38999938964844,148400
2024-02-22,28.76000022888184,28.96999931335449,28.152999877929688,28.200000762939453,28.200000762939453,81600
2024-02-23,27.940000534057617,29.34000015258789,27.89999961853028,28.65999984741211,28.65999984741211,152300
2024-02-26,28.940000534057617,29.100000381469727,28.520000457763672,28.82999992370605,28.82999992370605,114100
2024-02-27,28.950000762939453,29.31999969482422,27.1200008392334,28.100000381469727,28.100000381469727,126300
2024-02-28,27.81999969482422,28.690000534057617,27.4950008392334,28.299999237060547,28.299999237060547,144400
2024-02-29,28.6200008392334,29.38999938964844,28.6200008392334,28.84000015258789,28.84000015258789,72800
2024-03-01,29.0,31.489999771118164,28.725000381469727,31.26000022888184,31.26000022888184,215300
2024-03-04,31.200000762939453,32.790000915527344,30.975000381469727,32.0,32.0,200100
2024-03-05,31.700000762939453,32.709999084472656,30.07999992370605,30.489999771118164,30.489999771118164,108500
2024-03-06,30.549999237060547,31.850000381469727,30.5049991607666,30.739999771118164,30.739999771118164,98900
2024-03-07,30.799999237060547,31.690000534057617,30.31999969482422,30.39999961853028,30.39999961853028,55900
2024-03-08,30.600000381469727,30.940000534057617,30.1299991607666,30.51000022888184,30.51000022888184,57100
2024-03-11,30.450000762939453,31.100000381469727,29.709999084472656,30.559999465942383,30.559999465942383,67800
2024-03-12,30.61000061035156,31.309999465942383,30.51000022888184,30.989999771118164,30.989999771118164,53000
2024-03-13,31.06999969482422,31.44499969482422,30.709999084472656,30.940000534057617,30.940000534057617,104300
2024-03-14,30.63999938964844,31.165000915527344,30.170000076293945,30.88999938964844,30.88999938964844,135100
2024-03-15,30.809999465942383,32.81999969482422,30.61000061035156,31.84000015258789,31.84000015258789,745900
2024-03-18,31.5,31.86000061035156,30.229999542236328,30.729999542236328,30.729999542236328,153700
2024-03-19,30.75,31.200000762939453,29.8700008392334,30.479999542236328,30.479999542236328,144400
2024-03-20,29.809999465942383,31.209999084472656,29.600000381469727,30.799999237060547,30.799999237060547,166900
2024-03-21,30.5,30.68000030517578,30.0,30.5,30.5,103200
2024-03-22,30.5,31.59000015258789,30.5,30.75,30.75,109600
2024-03-25,30.809999465942383,31.709999084472656,30.64999961853028,30.75,30.75,116800
2024-03-26,30.89999961853028,31.63999938964844,30.75,30.8799991607666,30.8799991607666,270400
2024-03-27,30.950000762939453,31.420000076293945,30.5,30.790000915527344,30.790000915527344,139400
2024-03-28,30.770000457763672,31.100000381469727,29.700000762939453,29.700000762939453,29.700000762939453,120700
2024-04-01,29.68000030517578,30.0,28.18000030517578,28.600000381469727,28.600000381469727,406000
2024-04-02,28.14999961853028,28.14999961853028,27.36100006103516,27.790000915527344,27.790000915527344,144800
2024-04-03,27.75,28.89999961853028,27.64999961853028,28.81999969482422,28.81999969482422,260200
2024-04-04,29.0,30.489999771118164,28.690000534057617,28.709999084472656,28.709999084472656,168100
2024-04-05,29.0,29.246000289916992,28.65999984741211,29.01000022888184,29.01000022888184,61800
2024-04-08,29.420000076293945,29.4689998626709,28.549999237060547,29.07999992370605,29.07999992370605,104600
2024-04-09,29.440000534057617,29.440000534057617,28.90999984741211,29.0,29.0,48100
2024-04-10,28.64999961853028,28.71999931335449,28.200000762939453,28.71999931335449,28.71999931335449,92400
2024-04-11,29.040000915527344,29.13999938964844,28.559999465942383,28.76000022888184,28.76000022888184,76000
2024-04-12,28.64999961853028,29.11000061035156,28.15999984741211,28.200000762939453,28.200000762939453,122100
2024-04-15,28.450000762939453,28.450000762939453,27.239999771118164,27.280000686645508,27.280000686645508,115500
2024-04-16,26.959999084472656,27.18000030517578,26.4950008392334,26.670000076293945,26.670000076293945,162700
