Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,14.59000015258789,14.869999885559082,14.149999618530272,14.25,14.25,3567500
2024-01-24,14.449999809265137,14.710000038146973,13.75,13.93000030517578,13.93000030517578,2897100
2024-01-25,14.09000015258789,14.149999618530272,13.850000381469728,14.06999969482422,14.06999969482422,2147700
2024-01-26,14.130000114440918,14.31999969482422,14.039999961853027,14.260000228881836,14.260000228881836,1763400
2024-01-29,14.210000038146973,14.75,14.18000030517578,14.43000030517578,14.43000030517578,3178800
2024-01-30,14.300000190734863,14.510000228881836,13.920000076293944,13.93000030517578,13.93000030517578,3813500
2024-01-31,13.859999656677246,14.329999923706056,13.729999542236328,13.829999923706056,13.829999923706056,2051500
2024-02-01,13.859999656677246,14.029999732971191,13.729999542236328,13.850000381469728,13.850000381469728,1743600
2024-02-02,13.729999542236328,14.15999984741211,13.630000114440918,14.100000381469728,14.100000381469728,1862800
2024-02-05,13.979999542236328,14.15999984741211,13.800000190734863,13.9399995803833,13.9399995803833,3427000
2024-02-06,13.81999969482422,14.619999885559082,13.449999809265137,14.130000114440918,14.130000114440918,2538400
2024-02-07,14.079999923706056,14.470000267028809,14.0,14.4399995803833,14.4399995803833,2262200
2024-02-08,14.59000015258789,15.050000190734863,14.5,14.880000114440918,14.880000114440918,5254600
2024-02-09,14.84000015258789,15.31999969482422,14.760000228881836,15.039999961853027,15.039999961853027,4113900
2024-02-12,14.979999542236328,15.520000457763672,14.920000076293944,15.260000228881836,15.260000228881836,3990100
2024-02-13,15.09000015258789,15.670000076293944,14.68000030517578,15.449999809265137,15.449999809265137,3376500
2024-02-14,15.649999618530272,15.90999984741211,15.369999885559082,15.779999732971191,15.779999732971191,3155500
2024-02-15,15.789999961853027,16.790000915527344,15.789999961853027,16.549999237060547,16.549999237060547,10067400
2024-02-16,16.450000762939453,17.0,15.699999809265137,16.540000915527344,16.540000915527344,5024900
2024-02-20,16.360000610351562,16.5,16.209999084472656,16.43000030517578,16.43000030517578,3282800
