Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,34.709999084472656,34.709999084472656,34.099998474121094,34.540000915527344,34.540000915527344,58283
2024-01-24,34.9900016784668,35.2400016784668,34.540000915527344,34.689998626708984,34.689998626708984,53155
2024-01-25,35.29999923706055,35.59000015258789,34.75,35.02000045776367,35.02000045776367,44552
2024-01-26,35.29999923706055,35.459999084472656,34.599998474121094,34.599998474121094,34.599998474121094,34718
2024-01-29,34.5099983215332,35.33000183105469,34.15010070800781,35.279998779296875,35.279998779296875,54824
2024-01-30,35.0099983215332,35.290000915527344,34.220001220703125,34.36000061035156,34.36000061035156,41484
2024-01-31,34.380001068115234,34.41999816894531,32.959999084472656,33.060001373291016,33.060001373291016,58412
2024-02-01,33.18000030517578,33.81999969482422,33.060001373291016,33.77000045776367,33.77000045776367,43090
2024-02-02,33.16999816894531,33.63999938964844,32.86000061035156,33.38999938964844,33.38999938964844,40243
2024-02-05,32.88999938964844,32.88999938964844,32.04999923706055,32.66999816894531,32.66999816894531,68449
2024-02-06,32.540000915527344,32.95000076293945,32.18000030517578,32.5,32.5,60625
2024-02-07,32.5,32.52000045776367,31.729999542236328,32.369998931884766,32.369998931884766,63860
2024-02-08,32.310001373291016,33.560001373291016,32.310001373291016,33.40999984741211,33.40999984741211,62990
2024-02-09,33.529998779296875,35.779998779296875,31.75200080871582,33.09000015258789,33.09000015258789,234805
2024-02-12,33.5,33.935001373291016,33.04349899291992,33.720001220703125,33.720001220703125,141125
2024-02-13,32.70000076293945,33.42499923706055,32.04999923706055,32.5,32.5,196805
2024-02-14,33.029998779296875,33.22999954223633,32.66999816894531,33.0099983215332,33.0099983215332,86682
2024-02-15,33.22999954223633,34.11140060424805,33.06999969482422,33.720001220703125,33.720001220703125,77395
2024-02-16,33.400001525878906,33.63999938964844,33.005001068115234,33.040000915527344,33.040000915527344,71977
2024-02-20,32.630001068115234,33.02000045776367,32.400001525878906,32.58000183105469,32.58000183105469,71451
2024-02-21,32.20000076293945,33.220001220703125,32.099998474121094,33.02000045776367,33.02000045776367,83526
2024-02-22,33.130001068115234,34.345001220703125,32.95000076293945,33.90999984741211,33.90999984741211,88042
2024-02-23,33.720001220703125,34.880001068115234,33.619998931884766,34.7400016784668,34.7400016784668,75266
2024-02-26,34.540000915527344,36.060001373291016,34.540000915527344,35.70000076293945,35.70000076293945,107841
2024-02-27,35.84000015258789,35.875,34.779998779296875,35.5099983215332,35.5099983215332,85426
2024-02-28,35.13999938964844,36.18000030517578,35.13999938964844,35.90999984741211,35.90999984741211,58154
2024-02-29,36.4900016784668,37.380001068115234,36.42850112915039,37.22999954223633,37.22999954223633,77419
2024-03-01,37.20000076293945,37.630001068115234,36.49570083618164,37.02999877929688,37.02999877929688,69511
2024-03-04,37.06999969482422,37.15999984741211,35.209999084472656,35.31999969482422,35.31999969482422,82222
2024-03-05,35.22999954223633,35.63999938964844,34.900001525878906,35.02000045776367,35.02000045776367,82530
2024-03-06,36.06999969482422,36.125,35.20000076293945,35.689998626708984,35.689998626708984,99442
2024-03-07,36.09999847412109,37.290000915527344,36.06999969482422,37.27999877929688,37.27999877929688,86782
2024-03-08,37.59000015258789,38.09999847412109,35.88999938964844,36.68000030517578,36.68000030517578,96077
2024-03-11,36.459999084472656,36.52999877929688,36.02000045776367,36.400001525878906,36.400001525878906,65267
2024-03-12,36.33000183105469,36.56760025024414,35.66999816894531,35.7599983215332,35.7599983215332,95354
2024-03-13,35.7599983215332,36.18999862670898,35.529998779296875,35.93000030517578,35.93000030517578,54862
2024-03-14,35.77000045776367,35.86000061035156,35.060001373291016,35.599998474121094,35.599998474121094,109710
2024-03-15,35.25,36.7599983215332,35.25,36.70000076293945,36.70000076293945,211316
2024-03-18,36.560001373291016,36.560001373291016,35.27000045776367,35.279998779296875,35.279998779296875,82356
2024-03-19,35.06999969482422,36.25,35.06999969482422,36.0099983215332,36.0099983215332,54212
2024-03-20,35.880001068115234,37.040000915527344,35.709999084472656,36.7599983215332,36.7599983215332,58896
2024-03-21,37.119998931884766,37.630001068115234,36.91999816894531,37.310001373291016,37.310001373291016,83725
2024-03-22,37.47999954223633,37.47999954223633,36.650001525878906,36.65999984741211,36.65999984741211,40417
2024-03-25,36.83000183105469,38.45000076293945,36.70059967041016,37.560001373291016,37.560001373291016,121425
2024-03-26,38.0099983215332,38.75,37.63999938964844,37.650001525878906,37.650001525878906,82673
