Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26,18.549999237060547,18.8799991607666,17.989999771118164,18.0,18.0,6063400
2024-09-27,18.200000762939453,18.780000686645508,18.0,18.049999237060547,18.049999237060547,1522200
2024-09-30,18.459999084472656,18.459999084472656,18.0,18.290000915527344,18.290000915527344,1043000
2024-10-01,18.1200008392334,18.2450008392334,18.0,18.06999969482422,18.06999969482422,691000
2024-10-02,18.100000381469727,18.38999938964844,17.90999984741211,18.15999984741211,18.15999984741211,1094100
2024-10-03,18.100000381469727,18.170000076293945,17.969999313354492,18.010000228881836,18.010000228881836,841800
2024-10-04,18.13999938964844,18.13999938964844,18.010000228881836,18.049999237060547,18.049999237060547,269000
2024-10-07,18.100000381469727,18.13999938964844,18.0049991607666,18.010000228881836,18.010000228881836,140500
2024-10-08,18.049999237060547,18.05500030517578,17.989999771118164,18.0,18.0,334900
2024-10-09,18.13999938964844,18.13999938964844,18.0049991607666,18.059999465942383,18.059999465942383,161400
2024-10-10,18.049999237060547,18.13999938964844,18.0,18.09000015258789,18.09000015258789,178900
2024-10-11,17.989999771118164,18.38999938964844,17.979999542236328,18.190000534057617,18.190000534057617,188500
2024-10-14,18.540000915527344,18.540000915527344,18.0,18.020000457763672,18.020000457763672,185000
2024-10-15,18.0,18.07999992370605,17.950000762939453,18.0,18.0,217700
2024-10-16,18.030000686645508,18.450000762939453,17.899999618530273,18.309999465942383,18.309999465942383,313200
2024-10-17,18.350000381469727,18.3700008392334,18.14999961853028,18.239999771118164,18.239999771118164,175500
2024-10-18,18.14999961853028,18.540000915527344,18.0,18.450000762939453,18.450000762939453,591900
2024-10-21,18.549999237060547,18.82999992370605,18.46999931335449,18.489999771118164,18.489999771118164,287600
2024-10-22,18.600000381469727,18.6299991607666,18.229999542236328,18.36000061035156,18.36000061035156,138300
2024-10-23,18.15999984741211,18.270000457763672,18.11000061035156,18.229999542236328,18.229999542236328,193200
2024-10-24,18.261999130249023,18.280000686645508,18.0,18.190000534057617,18.190000534057617,392300
2024-10-25,18.200000762939453,18.354999542236328,18.040000915527344,18.049999237060547,18.049999237060547,153200
2024-10-28,18.06999969482422,18.100000381469727,17.610000610351562,17.709999084472656,17.709999084472656,131500
2024-10-29,17.56999969482422,18.15999984741211,17.389999389648438,18.059999465942383,18.059999465942383,374500
2024-10-30,18.11000061035156,18.3799991607666,17.915000915527344,18.25,18.25,177600
2024-10-31,18.07999992370605,18.25,17.985000610351562,18.040000915527344,18.040000915527344,131800
2024-11-01,18.209999084472656,18.34499931335449,17.6200008392334,17.639999389648438,17.639999389648438,133100
2024-11-04,17.719999313354492,18.13500022888184,17.639999389648438,17.8700008392334,17.8700008392334,52200
2024-11-05,17.90999984741211,18.11000061035156,17.90999984741211,18.11000061035156,18.11000061035156,74300
2024-11-06,18.290000915527344,19.077999114990234,18.290000915527344,18.81999969482422,18.81999969482422,374500
2024-11-07,18.739999771118164,19.809999465942383,18.56999969482422,19.290000915527344,19.290000915527344,91900
