Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,109.97000122070312,110.31999969482422,108.95999908447266,109.11000061035156,106.40320587158205,437900
2024-01-24,109.04000091552734,109.11000061035156,107.1999969482422,107.31999969482422,104.6576156616211,476500
2024-01-25,107.91000366210938,108.43000030517578,107.37000274658205,108.43000030517578,105.74008178710938,448200
2024-01-26,108.88999938964844,109.48999786376952,107.8499984741211,109.2699966430664,106.55924224853516,392200
2024-01-29,109.69000244140624,109.69000244140624,108.06999969482422,108.18000030517578,105.49627685546876,368900
2024-01-30,108.33000183105467,109.43000030517578,108.12000274658205,109.26000213623048,106.54949188232422,325500
2024-01-31,109.0500030517578,109.1500015258789,107.4499969482422,107.56999969482422,104.9014129638672,266000
2024-02-01,108.5199966430664,111.0999984741211,108.22000122070312,111.08000183105467,108.32433319091795,481300
2024-02-02,111.33000183105467,111.79000091552734,110.33999633789062,111.22000122070312,108.46086883544922,391500
2024-02-05,110.58000183105467,111.26000213623048,110.02999877929688,110.58999633789062,107.8464813232422,521400
2024-02-06,109.29000091552734,112.76000213623048,107.4000015258789,109.70999908447266,106.98833465576172,1031900
2024-02-07,109.75,111.93000030517578,109.5999984741211,110.68000030517578,107.93425750732422,654700
2024-02-08,111.1500015258789,111.41999816894533,109.41000366210938,109.45999908447266,106.74452209472656,378000
2024-02-09,109.0,109.27999877929688,108.0,108.16000366210938,105.47677612304688,305900
2024-02-12,108.05999755859376,109.73999786376952,107.7699966430664,109.06999969482422,106.36420440673828,420400
2024-02-13,108.3499984741211,108.70999908447266,107.91000366210938,108.37999725341795,105.6913070678711,391200
2024-02-14,108.77999877929688,110.8499984741211,108.4000015258789,110.79000091552734,108.0415267944336,519800
2024-02-15,113.08999633789062,114.93000030517578,112.0500030517578,114.91000366210938,112.05933380126952,476400
2024-02-16,114.79000091552734,114.87999725341795,113.69000244140624,114.16999816894533,111.33767700195312,309700
2024-02-20,114.05999755859376,116.0500030517578,113.83999633789062,115.86000061035156,112.98575592041016,453300
2024-02-21,115.91000366210938,116.31999969482422,114.44000244140624,115.1999969482422,112.34212493896484,318400
2024-02-22,114.87000274658205,114.87000274658205,113.70999908447266,114.70999908447266,111.86428833007812,557000
2024-02-23,114.80999755859376,115.94000244140624,114.47000122070312,114.97000122070312,112.11782836914062,315600
2024-02-26,115.1999969482422,115.58999633789062,114.56999969482422,114.62000274658205,111.77651977539062,254100
2024-02-27,114.5,115.91999816894533,114.47000122070312,115.16000366210938,112.3031234741211,379000
2024-02-28,115.1999969482422,116.63999938964844,114.58000183105467,116.33999633789062,113.45384216308594,350900
2024-02-29,117.0,118.1500015258789,116.62000274658205,117.62999725341795,114.71183776855467,585900
2024-03-01,117.91000366210938,118.04000091552734,116.61000061035156,117.12999725341795,114.2242431640625,329500
2024-03-04,117.4000015258789,118.05999755859376,116.73999786376952,117.3499984741211,114.43878936767578,387900
2024-03-05,117.41999816894533,118.33999633789062,116.55999755859376,116.70999908447266,113.81466674804688,325000
2024-03-06,117.23999786376952,117.5500030517578,116.11000061035156,116.33000183105467,113.44409942626952,457500
2024-03-07,116.75,117.66000366210938,116.0999984741211,116.29000091552734,113.40509033203124,459800
2024-03-08,116.2699966430664,117.66999816894533,116.2699966430664,117.47000122070312,114.55581665039062,343400
2024-03-11,117.16000366210938,118.36000061035156,117.16000366210938,117.62000274658205,114.70209503173828,426500
2024-03-12,117.93000030517578,117.94000244140624,116.0500030517578,117.93000030517578,115.00440216064452,392200
2024-03-13,118.1999969482422,118.83000183105467,116.63999938964844,117.0,114.09747314453124,532000
2024-03-14,116.87999725341795,117.0,114.80999755859376,115.41000366210938,112.5469207763672,386900
2024-03-15,114.88999938964844,116.4800033569336,114.1500015258789,114.75,111.90328979492188,1765100
2024-03-18,114.4499969482422,116.5500030517578,114.33999633789062,115.37000274658205,112.5079116821289,358300
2024-03-19,115.38999938964844,117.29000091552734,115.38999938964844,117.12000274658205,114.21450805664062,341800
2024-03-20,117.08999633789062,117.22000122070312,115.23999786376952,116.56999969482422,113.67814636230467,404800
2024-03-21,116.83999633789062,116.83999633789062,115.76000213623048,116.08000183105467,113.20030212402344,334400
2024-03-22,116.18000030517578,117.20999908447266,115.80999755859376,117.12999725341795,114.2242431640625,309700
2024-03-25,117.22000122070312,118.22000122070312,117.1500015258789,117.4000015258789,114.487548828125,360600
2024-03-26,117.9000015258789,118.36000061035156,117.02999877929688,117.54000091552734,114.62408447265624,301100
2024-03-27,118.0999984741211,118.62999725341795,117.62000274658205,118.0999984741211,115.1701889038086,367600
2024-03-28,117.27999877929688,117.91999816894533,116.8000030517578,116.8499984741211,114.70879364013672,340600
2024-04-01,116.87000274658205,118.04000091552734,116.41999816894533,117.2300033569336,115.0818328857422,337500
2024-04-02,117.1500015258789,117.1500015258789,115.97000122070312,116.38999938964844,114.25721740722656,322400
2024-04-03,116.19000244140624,116.5,114.29000091552734,114.41000366210938,112.31350708007812,366200
2024-04-04,114.87000274658205,116.04000091552734,114.22000122070312,115.02999877929688,112.92214965820312,307000
2024-04-05,114.8499984741211,115.2300033569336,114.19000244140624,114.36000061035156,112.2644271850586,267000
2024-04-08,114.08000183105467,114.47000122070312,113.16000366210938,113.2699966430664,111.19438934326172,391800
2024-04-09,113.37999725341795,113.54000091552734,112.6999969482422,113.12999725341795,111.05695343017578,371500
2024-04-10,113.3000030517578,113.41000366210938,112.2300033569336,112.87999725341795,110.8115463256836,455600
2024-04-11,113.4499969482422,113.6999969482422,111.66000366210938,111.88999938964844,109.83967590332033,273600
2024-04-12,111.4000015258789,111.80999755859376,109.9000015258789,110.1500015258789,108.13156127929688,316500
2024-04-15,110.41999816894533,111.0199966430664,109.69000244140624,110.12999725341795,108.11193084716795,285300
2024-04-16,110.25,111.58000183105467,109.51000213623048,111.5199966430664,109.47645568847656,755600
