Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,14.670000076293944,15.270000457763672,14.479999542236328,14.609999656677246,14.609999656677246,455900
2024-01-24,14.920000076293944,15.65999984741211,14.920000076293944,15.329999923706056,15.329999923706056,302800
2024-01-25,15.40999984741211,15.649999618530272,15.109999656677246,15.34000015258789,15.34000015258789,296600
2024-01-26,15.399999618530272,15.600000381469728,15.220000267028809,15.300000190734863,15.300000190734863,161200
2024-01-29,15.31999969482422,15.850000381469728,14.869999885559082,15.729999542236328,15.729999542236328,669900
2024-01-30,15.5,15.75,15.09000015258789,15.68000030517578,15.68000030517578,241400
2024-01-31,15.779999732971191,16.1200008392334,15.600000381469728,15.65999984741211,15.65999984741211,311500
2024-02-01,15.9399995803833,16.40999984741211,15.880000114440918,16.389999389648438,16.389999389648438,268100
2024-02-02,15.970000267028809,16.229999542236328,15.59000015258789,15.720000267028809,15.720000267028809,279800
2024-02-05,15.289999961853027,15.449999809265137,14.449999809265137,14.90999984741211,14.90999984741211,271700
2024-02-06,15.0600004196167,15.449999809265137,15.0,15.420000076293944,15.420000076293944,191700
2024-02-07,15.460000038146973,15.550000190734863,15.164999961853027,15.489999771118164,15.489999771118164,148300
2024-02-08,15.4399995803833,15.619999885559082,15.166999816894531,15.609999656677246,15.609999656677246,216900
2024-02-09,15.65999984741211,15.65999984741211,15.34000015258789,15.59000015258789,15.59000015258789,441000
2024-02-12,15.579999923706056,15.800000190734863,15.229999542236328,15.550000190734863,15.550000190734863,112400
2024-02-13,15.15999984741211,15.239999771118164,13.949999809265137,14.09000015258789,14.09000015258789,296400
2024-02-14,14.079999923706056,14.510000228881836,13.779999732971191,14.4399995803833,14.4399995803833,285300
2024-02-15,14.56999969482422,15.140000343322754,14.56999969482422,15.119999885559082,15.119999885559082,184800
2024-02-16,15.220000267028809,16.709999084472656,15.210000038146973,16.270000457763672,16.270000457763672,375900
2024-02-20,16.149999618530273,16.149999618530273,15.420000076293944,15.539999961853027,15.539999961853027,203700
2024-02-21,15.270000457763672,16.209999084472656,15.270000457763672,16.200000762939453,16.200000762939453,416700
2024-02-22,16.280000686645508,16.559999465942383,15.93000030517578,16.389999389648438,16.389999389648438,293000
2024-02-23,16.510000228881836,16.65999984741211,16.281999588012695,16.579999923706055,16.579999923706055,251600
2024-02-26,16.229999542236328,16.3799991607666,15.6899995803833,16.010000228881836,16.010000228881836,258400
2024-02-27,16.200000762939453,17.030000686645508,15.949999809265137,16.979999542236328,16.979999542236328,404600
2024-02-28,16.950000762939453,17.190000534057617,16.59000015258789,16.719999313354492,16.719999313354492,308800
2024-02-29,17.079999923706055,17.184999465942383,16.790000915527344,17.059999465942383,17.059999465942383,228800
2024-03-01,17.260000228881836,17.8700008392334,16.989999771118164,17.739999771118164,17.739999771118164,383300
2024-03-04,17.809999465942383,18.280000686645508,17.700000762939453,18.049999237060547,18.049999237060547,682900
2024-03-05,18.11000061035156,18.11000061035156,16.964000701904297,17.079999923706055,17.079999923706055,280500
2024-03-06,17.59000015258789,17.920000076293945,17.450000762939453,17.719999313354492,17.719999313354492,224100
2024-03-07,18.06999969482422,18.26000022888184,17.459999084472656,17.479999542236328,17.479999542236328,364000
2024-03-08,16.719999313354492,17.43000030517578,15.800000190734863,16.540000915527344,16.540000915527344,576600
2024-03-11,16.329999923706055,17.1299991607666,16.329999923706055,16.93000030517578,16.93000030517578,387800
2024-03-12,16.809999465942383,17.06999969482422,16.549999237060547,17.059999465942383,17.059999465942383,257500
2024-03-13,17.34000015258789,18.549999237060547,17.34000015258789,18.26000022888184,18.26000022888184,884200
2024-03-14,18.25,18.26000022888184,17.649999618530273,18.239999771118164,18.239999771118164,402300
2024-03-15,18.440000534057617,19.26499938964844,18.39999961853028,19.049999237060547,19.049999237060547,495400
2024-03-18,19.18000030517578,19.43000030517578,18.39999961853028,18.479999542236328,18.479999542236328,340600
2024-03-19,18.21999931335449,18.309999465942383,17.940000534057617,18.25,18.25,337300
2024-03-20,18.13999938964844,19.315000534057617,18.07999992370605,19.020000457763672,19.020000457763672,361900
2024-03-21,19.270000457763672,19.270000457763672,18.71299934387207,19.06999969482422,19.06999969482422,241400
2024-03-22,18.809999465942383,19.1200008392334,18.64999961853028,18.709999084472656,18.709999084472656,156400
2024-03-25,18.709999084472656,18.989999771118164,18.56999969482422,18.56999969482422,18.56999969482422,175000
2024-03-26,18.700000762939453,18.940000534057617,18.51099967956543,18.559999465942383,18.559999465942383,163500
2024-03-27,18.57999992370605,19.0,18.549999237060547,18.93000030517578,18.93000030517578,215700
2024-03-28,19.049999237060547,19.3799991607666,19.0,19.280000686645508,19.280000686645508,323200
2024-04-01,19.5,19.65999984741211,19.0,19.280000686645508,19.280000686645508,462000
2024-04-02,19.309999465942383,20.299999237060547,19.309999465942383,20.170000076293945,20.170000076293945,432000
2024-04-03,20.3700008392334,21.479999542236328,20.32999992370605,20.84000015258789,20.84000015258789,610700
