Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,52.56999969482422,53.130001068115234,52.119998931884766,52.540000915527344,51.088829040527344,2246100
2024-01-24,52.90999984741211,53.34999847412109,52.650001525878906,53.18999862670898,51.72087478637695,1411500
2024-01-25,53.7400016784668,54.27000045776367,53.08000183105469,53.720001220703125,52.236236572265625,1723000
2024-01-26,53.68000030517578,55.290000915527344,53.68000030517578,55.2599983215332,53.733699798583984,1161100
2024-01-29,55.20000076293945,55.70000076293945,54.65999984741211,55.65999984741211,54.12265396118164,1611100
2024-01-30,55.15999984741211,57.209999084472656,55.06999969482422,56.959999084472656,55.38674545288086,2280200
2024-01-31,57.08000183105469,57.81999969482422,56.45000076293945,56.4900016784668,54.92972946166992,2092900
2024-02-01,56.77000045776367,57.619998931884766,55.08000183105469,57.560001373291016,55.970176696777344,2455700
2024-02-02,57.5099983215332,57.65999984741211,56.36000061035156,56.52000045776367,54.95890045166016,1217100
2024-02-05,56.060001373291016,57.970001220703125,55.52999877929688,57.81999969482422,56.222991943359375,1570200
2024-02-06,58.02000045776367,58.25,56.13999938964844,56.5,54.939453125,2052300
2024-02-07,56.810001373291016,57.459999084472656,56.310001373291016,57.150001525878906,55.57149887084961,1545800
2024-02-08,57.15999984741211,58.970001220703125,57.0,58.560001373291016,56.94255828857422,1676800
2024-02-09,58.540000915527344,59.56999969482422,58.36000061035156,59.52000045776367,57.87604141235352,1774700
2024-02-12,59.77000045776367,60.09999847412109,59.290000915527344,59.31999969482422,57.68156433105469,1870400
2024-02-13,58.97999954223633,59.61000061035156,58.22999954223633,58.7599983215332,57.13702774047852,1672900
2024-02-14,59.59999847412109,59.81999969482422,58.02000045776367,59.52000045776367,57.87604141235352,2302000
2024-02-15,60.0,61.790000915527344,59.650001525878906,60.91999816894531,59.23736953735352,2826100
2024-02-16,61.13999938964844,61.310001373291016,59.95000076293945,60.11000061035156,58.449745178222656,2225800
2024-02-20,60.0,60.11000061035156,58.540000915527344,59.36000061035156,57.720458984375,2754600
2024-02-21,57.70000076293945,59.040000915527344,56.470001220703125,58.52999877929688,56.91338348388672,3342700
2024-02-22,57.7400016784668,58.400001525878906,57.08000183105469,58.380001068115234,56.76752471923828,2238500
2024-02-23,57.59000015258789,58.13999938964844,57.29999923706055,57.83000183105469,56.71849060058594,1683600
2024-02-26,57.459999084472656,58.97999954223633,57.209999084472656,58.27999877929688,57.15983581542969,2012800
2024-02-27,59.13999938964844,59.619998931884766,58.45000076293945,58.65999984741211,57.53253555297852,1942300
2024-02-28,56.22999954223633,57.16999816894531,54.29999923706055,54.619998931884766,53.57018280029297,4006300
2024-02-29,54.52999877929688,55.84000015258789,54.41999816894531,55.5,54.43326950073242,2854500
2024-03-01,55.95000076293945,56.52000045776367,55.29999923706055,55.810001373291016,54.73731231689453,2335700
2024-03-04,56.470001220703125,57.0,55.369998931884766,55.7400016784668,54.66865921020508,3439000
2024-03-05,55.619998931884766,56.79999923706055,55.560001373291016,55.81999969482422,54.74711990356445,2468900
2024-03-06,55.959999084472656,56.0099983215332,54.310001373291016,55.59000015258789,54.52154159545898,3732300
2024-03-07,56.20000076293945,58.09999847412109,55.709999084472656,57.20000076293945,56.1005973815918,2495800
2024-03-08,57.02999877929688,57.38999938964844,56.060001373291016,56.36000061035156,55.2767448425293,2403300
2024-03-11,56.16999816894531,57.310001373291016,55.810001373291016,56.47999954223633,55.39443588256836,2844000
2024-03-12,56.34000015258789,57.02000045776367,56.16999816894531,56.33000183105469,55.247318267822266,2101700
2024-03-13,57.18000030517578,59.84000015258789,56.91999816894531,59.2400016784668,58.10139083862305,3349400
2024-03-14,59.619998931884766,60.2400016784668,57.959999084472656,58.25,57.13041687011719,3293200
