Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,107.81999969482422,109.41999816894533,107.6500015258789,107.98999786376952,105.04800415039062,3969500
2024-01-24,108.91999816894533,110.0199966430664,108.41999816894533,109.66999816894533,106.68223571777344,5332000
2024-01-25,109.8000030517578,112.08000183105467,109.26000213623048,112.0500030517578,108.99740600585938,5958700
2024-01-26,112.04000091552734,112.4499969482422,110.44000244140624,112.2300033569336,109.17250061035156,4156000
2024-01-29,112.04000091552734,112.0999984741211,110.48999786376952,111.5999984741211,108.55965423583984,4705700
2024-01-30,111.20999908447266,114.33000183105467,110.76000213623048,114.0500030517578,110.94292449951172,6206500
2024-01-31,113.97000122070312,114.0999984741211,111.79000091552734,111.87000274658205,108.82230377197266,5501400
2024-02-01,112.33999633789062,113.22000122070312,110.8000030517578,111.37999725341795,108.34564971923828,5255200
2024-02-02,111.66000366210938,111.9499969482422,109.69000244140624,110.62999725341795,107.61608123779295,4609600
2024-02-05,110.25,110.86000061035156,109.29000091552734,109.97000122070312,106.97406768798828,4520400
2024-02-06,110.87999725341795,112.4499969482422,110.1999969482422,111.5199966430664,108.4818344116211,4777100
2024-02-07,111.72000122070312,112.97000122070312,111.4499969482422,112.31999969482422,109.26004028320312,6100700
2024-02-08,113.11000061035156,115.29000091552734,112.58999633789062,113.9000015258789,110.79700469970705,7715500
2024-02-09,113.98999786376952,114.3000030517578,111.0199966430664,111.16000366210938,108.13165283203124,5974000
2024-02-12,111.2699966430664,112.13999938964844,110.52999877929688,111.0999984741211,108.07328033447266,5802000
2024-02-13,111.0999984741211,111.93000030517578,108.83999633789062,109.7699966430664,106.7795181274414,6321100
2024-02-14,110.1999969482422,111.04000091552734,109.5199966430664,110.12000274658205,107.11998748779295,7248400
2024-02-15,109.04000091552734,111.6999969482422,108.83999633789062,111.0,108.74628448486328,9421900
2024-02-16,111.4800033569336,111.8000030517578,110.4000015258789,110.56999969482422,108.32500457763672,6966100
2024-02-20,110.5500030517578,111.62999725341795,109.36000061035156,109.54000091552734,107.31591796875,6458300
2024-02-21,110.0,113.66999816894533,109.6999969482422,112.87000274658205,110.57831573486328,6927900
2024-02-22,112.05999755859376,112.91000366210938,111.30999755859376,112.22000122070312,109.94151306152344,5104900
2024-02-23,111.08999633789062,112.26000213623048,110.0999984741211,111.51000213623048,109.24592590332033,5206200
2024-02-26,111.1999969482422,112.5199966430664,110.61000061035156,112.41999816894533,110.13744354248048,5751200
2024-02-27,113.02999877929688,113.33000183105467,111.05999755859376,111.61000061035156,109.34388732910156,5060000
2024-02-28,111.9000015258789,113.31999969482422,111.1500015258789,112.04000091552734,109.7651596069336,4578900
2024-02-29,112.51000213623048,113.16000366210938,111.8499984741211,112.54000091552734,110.25501251220705,6624000
2024-03-01,113.8000030517578,115.52999877929688,113.62999725341795,114.23999786376952,111.92048645019533,5094300
2024-03-04,114.04000091552734,114.38999938964844,111.58000183105467,111.63999938964844,109.37327575683594,5877200
2024-03-05,111.20999908447266,112.8000030517578,110.8499984741211,111.22000122070312,108.96180725097656,6247000
2024-03-06,112.3000030517578,112.9000015258789,111.4800033569336,111.98999786376952,109.71617126464844,4888700
2024-03-07,111.7300033569336,113.43000030517578,111.69000244140624,112.73999786376952,110.45094299316406,5097300
2024-03-08,112.20999908447266,113.20999908447266,111.86000061035156,113.0,110.7056655883789,5227600
2024-03-11,113.37000274658205,115.36000061035156,112.6500015258789,115.25,112.90998840332033,5899300
2024-03-12,115.08000183105467,115.7300033569336,114.36000061035156,115.0199966430664,112.68465423583984,5653000
2024-03-13,116.8000030517578,118.61000061035156,116.16999816894533,117.5500030517578,115.1632843017578,7685400
2024-03-14,119.16999816894533,119.98999786376952,118.73999786376952,119.77999877929688,117.34800720214844,7800800
2024-03-15,119.12999725341795,120.8000030517578,119.12999725341795,120.04000091552734,117.60272979736328,17549000
2024-03-18,120.9000015258789,121.06999969482422,119.16000366210938,120.26000213623048,117.8182601928711,4827900
2024-03-19,120.36000061035156,122.16000366210938,120.3000030517578,122.0199966430664,119.5425262451172,4457800
2024-03-20,121.22000122070312,122.36000061035156,121.02999877929688,121.91000366210938,119.4347686767578,3597000
