Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,114.5,114.88999938964844,111.1999969482422,111.55999755859376,105.8836441040039,1037700
2024-01-24,111.55999755859376,112.47000122070312,109.56999969482422,110.36000061035156,104.74471282958984,1004800
2024-01-25,110.97000122070312,114.47000122070312,110.76000213623048,114.2699966430664,108.45574951171876,989400
2024-01-26,115.6500015258789,117.4000015258789,115.1999969482422,115.95999908447266,110.0597686767578,1120200
2024-01-29,116.62999725341795,118.7699966430664,115.95999908447266,117.79000091552734,111.79666137695312,1630600
2024-01-30,112.25,113.16000366210938,109.62999725341795,110.01000213623048,104.41251373291016,4092100
2024-01-31,110.2300033569336,113.9499969482422,109.0999984741211,109.5199966430664,103.94744110107422,2759100
2024-02-01,110.5,111.86000061035156,109.37000274658205,111.4000015258789,105.7317886352539,1274600
2024-02-02,110.01000213623048,111.41999816894533,107.80999755859376,110.44000244140624,104.82064056396484,1673900
2024-02-05,109.13999938964844,109.58999633789062,107.5,108.1999969482422,102.69461059570312,1033500
2024-02-06,108.0,109.48999786376952,107.75,109.2300033569336,103.67221069335938,735300
2024-02-07,110.18000030517578,110.31999969482422,107.88999938964844,109.0500030517578,103.5013656616211,866000
2024-02-08,109.38999938964844,110.56999969482422,109.02999877929688,110.19000244140624,104.58335876464844,910600
2024-02-09,109.7300033569336,110.43000030517578,108.63999938964844,109.05999755859376,103.51084899902344,687700
2024-02-12,109.29000091552734,113.25,109.19000244140624,112.12000274658205,106.41515350341795,1645300
2024-02-13,108.58999633789062,109.36000061035156,105.95999908447266,106.94000244140624,101.49872589111328,1553200
2024-02-14,108.1500015258789,109.7699966430664,107.12000274658205,108.80999755859376,103.27357482910156,997100
2024-02-15,109.47000122070312,110.75,109.36000061035156,109.8000030517578,104.21320343017578,660500
2024-02-16,108.22000122070312,109.63999938964844,107.72000122070312,108.16000366210938,102.65664672851562,748600
2024-02-20,107.5,110.12000274658205,107.23999786376952,109.4000015258789,103.83354949951172,675000
2024-02-21,109.48999786376952,110.13999938964844,108.87999725341795,110.01000213623048,104.41251373291016,634200
2024-02-22,111.0199966430664,112.29000091552734,110.20999908447266,111.47000122070312,105.79823303222656,908900
2024-02-23,111.5,112.06999969482422,110.5500030517578,110.55999755859376,104.93453216552734,1063500
2024-02-26,109.62000274658205,110.51000213623048,107.3000030517578,107.3499984741211,101.88786315917967,1535200
2024-02-27,108.66999816894533,109.61000061035156,107.4499969482422,107.81999969482422,102.33395385742188,1258900
2024-02-28,107.27999877929688,108.5500030517578,107.12999725341795,107.62999725341795,102.1536102294922,1278000
2024-02-29,106.58999633789062,107.83000183105467,106.3000030517578,107.38999938964844,103.6104736328125,1264000
2024-03-01,107.58999633789062,107.63999938964844,105.8000030517578,106.80999755859376,103.05088806152344,968400
2024-03-04,107.20999908447266,107.83000183105467,106.0199966430664,106.5500030517578,102.80003356933594,1771200
2024-03-05,105.56999969482422,107.4000015258789,102.9800033569336,103.12999725341795,99.50039672851562,2204300
2024-03-06,103.52999877929688,106.9499969482422,102.6500015258789,106.27999877929688,102.53953552246094,1508700
2024-03-07,107.0,108.77999877929688,107.0,108.13999938964844,104.33407592773438,1205500
2024-03-08,108.58999633789062,109.56999969482422,107.69000244140624,109.33000183105467,105.48219299316406,903600
2024-03-11,108.75,109.70999908447266,107.52999877929688,108.66000366210938,104.83578491210938,939000
2024-03-12,108.5999984741211,109.3499984741211,107.23999786376952,107.77999877929688,103.98674011230467,810300
2024-03-13,107.95999908447266,109.29000091552734,107.75,108.69000244140624,104.8647232055664,1003400
2024-03-14,108.08999633789062,108.3499984741211,104.95999908447266,105.68000030517578,101.96065521240234,1254700
2024-03-15,104.9800033569336,107.4499969482422,104.52999877929688,105.12000274658205,101.4203643798828,14710300
2024-03-18,105.83000183105467,107.87000274658205,104.75,105.19000244140624,101.48789978027344,1426400
2024-03-19,105.0,107.72000122070312,105.0,107.4000015258789,103.62012481689452,815800
2024-03-20,107.41999816894533,110.36000061035156,106.51000213623048,109.66000366210938,105.8005828857422,1121200
2024-03-21,110.0,112.87000274658205,109.61000061035156,111.70999908447266,107.77843475341795,1091800
2024-03-22,111.9499969482422,111.9499969482422,110.7300033569336,110.83000183105467,106.92940521240234,604400
2024-03-25,111.12999725341795,115.7300033569336,111.12999725341795,113.43000030517578,109.43789672851562,1343300
2024-03-26,114.26000213623048,114.66999816894533,112.1999969482422,112.2300033569336,108.28013610839844,848300
2024-03-27,113.56999969482422,118.47000122070312,113.4800033569336,117.88999938964844,113.74093627929688,1503000
2024-03-28,118.11000061035156,119.87999725341795,118.11000061035156,119.62999725341795,115.41969299316406,1092100
2024-04-01,119.75,120.38999938964844,118.2699966430664,119.1999969482422,115.00482940673828,1557000
2024-04-02,117.9499969482422,118.54000091552734,114.76000213623048,114.87999725341795,110.8368682861328,1114800
2024-04-03,114.08000183105467,116.36000061035156,114.0,115.83000183105467,111.75343322753906,1174700
2024-04-04,117.5,117.94000244140624,114.5999984741211,114.62999725341795,110.5956573486328,845900
2024-04-05,114.5,115.86000061035156,114.0,115.33999633789062,111.28067016601562,683600
2024-04-08,116.3000030517578,117.55999755859376,115.62999725341795,115.97000122070312,111.88850402832033,704200
2024-04-09,116.56999969482422,117.9800033569336,116.12999725341795,116.79000091552734,112.67964935302734,906200
2024-04-10,114.0,114.3499984741211,110.36000061035156,110.94000244140624,107.03553771972656,1285400
2024-04-11,111.73999786376952,112.01000213623048,110.5500030517578,111.38999938964844,107.46969604492188,755900
2024-04-12,109.43000030517578,110.01000213623048,108.0500030517578,108.05999755859376,104.25688934326172,999300
2024-04-15,108.36000061035156,109.30999755859376,105.87999725341795,106.52999877929688,102.7807388305664,1001900
2024-04-16,106.12999725341795,106.4000015258789,104.83000183105467,105.5500030517578,101.83523559570312,860600
2024-04-17,106.4000015258789,106.56999969482422,103.81999969482422,103.8499984741211,100.19506072998048,988700
2024-04-18,105.1999969482422,105.52999877929688,103.43000030517578,104.11000061035156,100.44591522216795,917800
2024-04-19,103.95999908447266,105.22000122070312,103.87999725341795,104.66999816894533,100.98619842529295,1009900
2024-04-22,103.93000030517578,105.62999725341795,103.20999908447266,105.44000244140624,101.7291030883789,1104200
2024-04-23,105.43000030517578,107.86000061035156,105.20999908447266,105.38999938964844,101.6808624267578,1232000
2024-04-24,105.0,106.33000183105467,104.22000122070312,105.68000030517578,101.96065521240234,1705900
2024-04-25,102.5999984741211,102.5999984741211,92.5500030517578,94.97000122070312,91.6275863647461,6752700
2024-04-26,95.01000213623048,96.22000122070312,91.9000015258789,94.5999984741211,91.27061462402344,2579300
2024-04-29,95.63999938964844,97.26000213623048,95.33000183105467,96.9000015258789,93.48966979980467,1572500
2024-04-30,96.0,97.31999969482422,94.83000183105467,94.86000061035156,91.5214614868164,1026000
2024-05-01,94.5999984741211,97.75,94.5500030517578,94.56999969482422,91.24166870117188,1060100
2024-05-02,95.5999984741211,95.86000061035156,93.75,94.51000213623048,91.18377685546876,1010200
2024-05-03,96.5,97.51000213623048,95.26000213623048,95.55999755859376,92.1968231201172,1040800
2024-05-06,96.80999755859376,97.47000122070312,95.0199966430664,95.20999908447266,91.85913848876952,1007300
2024-05-07,95.94000244140624,96.1999969482422,94.8499984741211,95.0199966430664,91.67581939697266,1211000
2024-05-08,94.41999816894533,95.30999755859376,93.97000122070312,94.88999938964844,91.55039978027344,852600
2024-05-09,94.88999938964844,96.04000091552734,94.5,95.1500015258789,91.80125427246094,828000
2024-05-10,95.66999816894533,95.93000030517578,94.97000122070312,95.04000091552734,91.69512939453124,887000
2024-05-13,95.75,97.12000274658205,94.77999877929688,95.48999786376952,92.12928771972656,2466000
2024-05-14,97.3499984741211,98.5999984741211,95.7699966430664,95.98999786376952,92.61168670654295,1652800
2024-05-15,97.58000183105467,97.58000183105467,94.79000091552734,94.94000244140624,91.59864807128906,1542000
2024-05-16,93.1999969482422,93.5999984741211,91.69000244140624,91.9800033569336,90.40930938720705,1340900
2024-05-17,92.0500030517578,93.1500015258789,91.19000244140624,91.37999725341795,89.81954956054688,1440900
2024-05-20,91.66000366210938,91.94000244140624,90.4800033569336,90.62000274658205,89.0725326538086,1091300
2024-05-21,90.26000213623048,90.77999877929688,89.38999938964844,89.5199966430664,87.9913101196289,1173800
2024-05-22,89.25,89.27999877929688,87.8499984741211,88.69999694824219,87.18531036376953,1355000
2024-05-23,88.5,88.5,86.05999755859375,86.45999908447266,84.98356628417969,1979300
2024-05-24,86.9000015258789,87.26000213623047,85.81999969482422,86.5199966430664,85.04254150390625,1236700
2024-05-28,86.80999755859375,88.2699966430664,86.61000061035156,86.76000213623047,85.2784423828125,1699000
2024-05-29,85.73999786376953,85.87000274658203,84.18000030517578,84.77999877929688,83.3322525024414,1242900
2024-05-30,85.58000183105469,90.70999908447266,85.31999969482422,90.06999969482422,88.53192138671875,2393000
2024-05-31,90.5999984741211,93.08999633789062,90.12999725341795,93.02999877929688,91.44137573242188,1476000
2024-06-03,93.5,94.33000183105467,92.13999938964844,92.23999786376952,90.66486358642578,1593500
2024-06-04,91.58000183105467,91.62000274658205,89.20999908447266,89.2300033569336,87.70626831054688,788500
2024-06-05,89.5,89.69999694824219,88.25,89.5199966430664,87.9913101196289,977200
2024-06-06,89.12999725341797,89.62000274658203,88.7699966430664,89.05000305175781,87.52934265136719,672800
2024-06-07,87.79000091552734,88.66999816894531,87.26000213623047,88.12000274658203,86.61521911621094,854300
2024-06-10,87.20999908447266,88.62999725341797,87.0199966430664,88.27999877929688,86.7724838256836,694700
2024-06-11,87.81999969482422,89.0999984741211,86.91000366210938,88.54000091552734,87.02804565429688,919300
2024-06-12,91.12000274658205,95.54000091552734,91.12000274658205,94.0500030517578,92.44396209716795,3474000
2024-06-13,93.80999755859376,93.80999755859376,91.0,92.80999755859376,91.22512817382812,1043300
2024-06-14,91.76000213623048,92.6500015258789,90.61000061035156,90.8000030517578,89.24945831298828,1200000
2024-06-17,90.9000015258789,94.1500015258789,90.9000015258789,91.75,90.18323516845705,1691000
2024-06-18,91.62000274658205,92.66000366210938,89.05999755859375,89.11000061035156,87.58831787109375,1183300
2024-06-20,88.61000061035156,89.8499984741211,88.61000061035156,89.5999984741211,88.0699462890625,841800
2024-06-21,89.61000061035156,90.9800033569336,89.12000274658203,90.43000030517578,88.88577270507812,1282300
