Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,82.44999694824219,82.9800033569336,81.18000030517578,81.2699966430664,78.84945678710938,1103500
2024-01-24,81.77999877929688,81.87000274658203,80.83000183105469,81.08999633789062,78.67481994628906,1056600
2024-01-25,81.26000213623047,81.79000091552734,80.95999908447266,81.12999725341797,78.7136459350586,980100
2024-01-26,81.47000122070312,82.36000061035156,81.4000015258789,81.8499984741211,79.41219329833984,792400
2024-01-29,81.66000366210938,81.91999816894531,80.91999816894531,81.22000122070312,78.80094909667969,1126100
2024-01-30,80.33999633789062,82.0199966430664,79.80000305175781,81.41000366210938,78.98529815673828,2084100
2024-01-31,79.76000213623047,81.75,77.80999755859375,79.54000091552734,77.1709976196289,2277000
2024-02-01,79.68000030517578,79.98999786376953,78.22000122070312,79.97000122070312,77.58818817138672,1350700
2024-02-02,79.47000122070312,81.25,79.36000061035156,80.86000061035156,78.45167541503906,901500
2024-02-05,80.30000305175781,80.48999786376953,78.61000061035156,79.73999786376953,77.36503601074219,955800
2024-02-06,80.01000213623047,80.68000030517578,79.58999633789062,80.0999984741211,77.71431732177734,756600
2024-02-07,80.2300033569336,80.23999786376953,79.02999877929688,79.4800033569336,77.11277770996094,654500
2024-02-08,79.72000122070312,80.58000183105469,79.12000274658203,80.55000305175781,78.15090942382812,818400
2024-02-09,80.48999786376953,81.62000274658203,80.06999969482422,81.13999938964844,78.72333526611328,1036500
2024-02-12,81.5199966430664,82.9000015258789,81.5199966430664,81.95999908447266,79.51891326904297,687700
2024-02-13,80.69000244140625,81.11000061035156,79.13999938964844,79.69000244140625,77.3165283203125,1100900
2024-02-14,81.16000366210938,81.16999816894531,79.80000305175781,80.5999984741211,78.19942474365234,959600
2024-02-15,80.95999908447266,82.48999786376953,80.95999908447266,82.25,79.80027770996094,633100
2024-02-16,82.01000213623047,82.23999786376953,80.81999969482422,80.83999633789062,78.43226623535156,626300
2024-02-20,80.04000091552734,80.83999633789062,79.77999877929688,80.02999877929688,77.64640045166016,821500
2024-02-21,79.87999725341797,80.25,79.2300033569336,80.0,77.6172866821289,811800
2024-02-22,79.69999694824219,79.9800033569336,78.88999938964844,79.45999908447266,77.6075210571289,817400
2024-02-23,79.37999725341797,80.2699966430664,79.23999786376953,80.11000061035156,78.24237060546875,622500
2024-02-26,79.86000061035156,80.7699966430664,79.48999786376953,80.5199966430664,78.64280700683594,623700
2024-02-27,80.5999984741211,81.13999938964844,80.22000122070312,80.94000244140625,79.05302429199219,697900
2024-02-28,80.37999725341797,80.87999725341797,79.94999694824219,80.16999816894531,78.30097198486328,784100
2024-02-29,80.79000091552734,81.2699966430664,80.12000274658203,80.4000015258789,78.52561950683594,1680900
2024-03-01,80.25,80.77999877929688,79.5,80.76000213623047,78.8772201538086,582200
2024-03-04,81.62000274658203,83.25,81.19999694824219,81.73999786376953,79.8343734741211,1073200
2024-03-05,81.37000274658203,81.8499984741211,78.36000061035156,78.48999786376953,76.66014099121094,1358800
2024-03-06,79.05999755859375,79.66999816894531,77.62000274658203,79.63999938964844,77.7833251953125,887200
2024-03-07,79.86000061035156,80.63999938964844,79.83999633789062,80.26000213623047,78.38887786865234,930700
2024-03-08,80.6500015258789,81.86000061035156,80.41000366210938,81.33999633789062,79.44369506835938,961200
2024-03-11,80.81999969482422,81.0,79.72000122070312,80.0199966430664,78.15446472167969,972300
2024-03-12,79.83000183105469,81.1500015258789,79.44999694824219,80.37999725341797,78.50607299804688,883900
2024-03-13,80.5199966430664,81.4000015258789,80.4000015258789,80.45999908447266,78.58421325683594,891200
2024-03-14,80.30999755859375,80.75,78.55000305175781,78.76000213623047,76.9238510131836,873600
2024-03-15,78.25,79.45999908447266,78.25,78.8499984741211,77.0117416381836,3315600
2024-03-18,79.0999984741211,79.18000030517578,77.98999786376953,78.44999694824219,76.6210708618164,784500
2024-03-19,78.08000183105469,78.95999908447266,78.06999969482422,78.58000183105469,76.748046875,868200
2024-03-20,78.54000091552734,80.19000244140625,78.54000091552734,80.19000244140625,78.32050323486328,809200
2024-03-21,80.58000183105469,81.8499984741211,80.58000183105469,81.08000183105469,79.18975830078125,723000
2024-03-22,81.23999786376953,81.23999786376953,79.5199966430664,79.52999877929688,77.67589569091797,1895800
2024-03-25,79.72000122070312,79.83000183105469,78.25,78.3499984741211,76.52339935302734,1648500
2024-03-26,78.55000305175781,78.77999877929688,77.37000274658203,77.43000030517578,75.6248550415039,1085900
2024-03-27,77.94000244140625,78.73999786376953,77.62999725341797,78.18000030517578,76.35736846923828,871900
2024-03-28,78.1500015258789,79.7699966430664,77.95999908447266,79.27999877929688,77.43172454833984,1246500
2024-04-01,79.0,79.2699966430664,78.05000305175781,78.18000030517578,76.35736846923828,803100
2024-04-02,77.54000091552734,77.66000366210938,76.81999969482422,77.02999877929688,75.23417663574219,689000
2024-04-03,76.66000366210938,76.83000183105469,75.80000305175781,75.94000244140625,74.16959381103516,1058100
2024-04-04,76.43000030517578,76.8499984741211,75.02999877929688,75.41000366210938,73.65194702148438,1079600
2024-04-05,75.45999908447266,76.06999969482422,75.08000183105469,75.30000305175781,73.54450988769531,823600
2024-04-08,75.52999877929688,76.30000305175781,75.4000015258789,75.58999633789062,73.82774353027344,857800
2024-04-09,76.12999725341797,76.33999633789062,75.5999984741211,75.88999938964844,74.1207504272461,764600
2024-04-10,74.9000015258789,75.12000274658203,72.86000061035156,72.97000122070312,71.26882934570312,907600
2024-04-11,73.27999877929688,73.61000061035156,72.45999908447266,73.16000366210938,71.45440673828125,940300
2024-04-12,72.54000091552734,72.76000213623047,71.80000305175781,72.06999969482422,70.38981628417969,1014000
2024-04-15,72.3499984741211,72.87000274658203,70.44000244140625,70.55999755859375,68.91500854492188,851200
2024-04-16,70.55999755859375,70.81999969482422,69.86000061035156,70.69999694824219,69.05175018310547,1104600
2024-04-17,70.91000366210938,71.0999984741211,69.30000305175781,69.30999755859375,67.69415283203125,1199200
2024-04-18,69.94000244140625,71.12999725341797,69.4800033569336,69.55999755859375,67.93832397460938,1343600
2024-04-19,69.7300033569336,70.93000030517578,69.7300033569336,70.2300033569336,68.59271240234375,1184500
2024-04-22,71.33000183105469,72.01000213623047,71.25,71.5,69.83309936523438,1354900
2024-04-23,71.38999938964844,72.33000183105469,71.25,71.52999877929688,69.8624038696289,1056300
2024-04-24,71.52999877929688,72.72000122070312,71.18000030517578,71.5,69.83309936523438,1628100
2024-04-25,71.37000274658203,71.43000030517578,70.08000183105469,70.5999984741211,68.9540786743164,1331900
2024-04-26,67.91000366210938,70.0199966430664,66.9000015258789,69.3499984741211,67.73321533203125,2130700
2024-04-29,69.54000091552734,70.70999908447266,69.54000091552734,70.0199966430664,68.38760375976562,3179900
2024-04-30,69.66999816894531,69.91000366210938,68.97000122070312,69.13999938964844,67.52812194824219,2075800
2024-05-01,69.26000213623047,70.2699966430664,68.8499984741211,69.25,67.63555145263672,1960900
2024-05-02,70.04000091552734,70.19999694824219,68.7699966430664,69.58000183105469,67.9578628540039,1343000
2024-05-03,70.51000213623047,70.75,69.8499984741211,70.16000366210938,68.52433776855469,806100
2024-05-06,70.54000091552734,70.80999755859375,69.87999725341797,70.01000213623047,68.37783813476562,757800
2024-05-07,70.33999633789062,70.5999984741211,69.91000366210938,69.9800033569336,68.34854125976562,758700
2024-05-08,69.41999816894531,70.16999816894531,69.19999694824219,70.12000274658203,68.48527526855469,897100
2024-05-09,70.01000213623047,70.2699966430664,69.4000015258789,70.1500015258789,68.51457977294922,817100
2024-05-10,70.16999816894531,70.8499984741211,70.16999816894531,70.76000213623047,69.1103515625,749400
2024-05-13,71.13999938964844,71.66000366210938,70.7300033569336,71.19000244140625,69.53032684326172,677100
2024-05-14,71.93000030517578,72.0,70.80999755859375,71.12000274658203,69.46195983886719,720300
2024-05-15,71.6500015258789,71.75,70.68000030517578,71.16000366210938,69.50102996826172,1267000
2024-05-16,71.0199966430664,71.75,70.66000366210938,71.4800033569336,69.8135757446289,1018300
2024-05-17,71.62000274658203,71.62000274658203,70.58999633789062,70.87000274658203,69.2177963256836,863600
2024-05-20,70.8499984741211,70.93000030517578,70.29000091552734,70.4000015258789,68.75875091552734,728900
