Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,64.79000091552734,65.27999877929688,64.30000305175781,64.4800033569336,63.778717041015625,564600
2024-01-24,65.1500015258789,65.33999633789062,63.27000045776367,63.27999877929688,62.59176254272461,508200
2024-01-25,64.11000061035156,64.13999938964844,63.59999847412109,63.970001220703125,63.27425765991211,485900
2024-01-26,64.29000091552734,64.5199966430664,64.0,64.45999908447266,63.758934020996094,646500
2024-01-29,64.58999633789062,64.75,64.05999755859375,64.5999984741211,63.897403717041016,424600
2024-01-30,64.47000122070312,64.77999877929688,64.29000091552734,64.52999877929688,63.82816696166992,664400
2024-01-31,64.29000091552734,64.73999786376953,63.470001220703125,63.4900016784668,62.79947662353516,512700
2024-02-01,63.97999954223633,64.62000274658203,63.459999084472656,64.48999786376953,63.7885971069336,518100
2024-02-02,64.01000213623047,64.5199966430664,63.38999938964844,64.12000274658203,63.422630310058594,451900
2024-02-05,63.540000915527344,63.900001525878906,62.869998931884766,63.459999084472656,62.76980209350586,781600
2024-02-06,63.400001525878906,64.5999984741211,63.27999877929688,63.959999084472656,63.26436614990234,699100
2024-02-07,64.08999633789062,64.30000305175781,63.59999847412109,64.0,63.303932189941406,570100
2024-02-08,64.69999694824219,65.81999969482422,64.45999908447266,65.5,64.78761291503906,884800
2024-02-09,66.83000183105469,68.0,64.22000122070312,66.75,66.0240249633789,1656600
2024-02-12,65.19999694824219,66.94999694824219,65.12999725341797,66.56999969482422,65.8459701538086,786000
2024-02-13,65.0,65.43000030517578,64.25,64.87000274658203,64.16446685791016,885500
2024-02-14,65.31999969482422,65.31999969482422,64.5,64.7699966430664,64.0655517578125,718100
2024-02-15,64.76000213623047,65.1500015258789,64.37999725341797,64.68000030517578,63.976539611816406,883500
2024-02-16,63.880001068115234,64.37999725341797,63.34999847412109,63.369998931884766,62.68077850341797,693300
2024-02-20,62.68000030517578,62.83000183105469,61.77999877929688,62.2599983215332,61.582855224609375,920900
2024-02-21,61.93999862670898,62.68000030517578,61.84000015258789,62.65999984741211,61.9785041809082,741400
