Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,38.7400016784668,38.84999847412109,38.02000045776367,38.13999938964844,36.77796173095703,1136400
2024-01-24,38.5099983215332,38.970001220703125,38.33000183105469,38.650001525878906,37.269752502441406,1380700
2024-01-25,38.93000030517578,39.150001525878906,38.310001373291016,38.95000076293945,37.55903625488281,3022800
2024-01-26,39.0,39.470001220703125,38.68999862670898,38.790000915527344,37.404747009277344,1326500
2024-01-29,38.83000183105469,39.63999938964844,38.400001525878906,39.61000061035156,38.19546890258789,1374400
2024-01-30,39.47999954223633,39.84000015258789,39.36000061035156,39.380001068115234,37.97367858886719,1395200
2024-01-31,38.0,38.83000183105469,37.59000015258789,37.65999984741211,36.31510543823242,1679900
2024-02-01,37.84000015258789,37.93000030517578,34.869998931884766,36.0,34.71438217163086,3075700
2024-02-02,35.029998779296875,36.45000076293945,35.029998779296875,36.29999923706055,35.003665924072266,1855300
2024-02-05,35.88999938964844,35.88999938964844,35.20000076293945,35.5099983215332,34.241878509521484,1428100
2024-02-06,35.47999954223633,36.0,35.13999938964844,35.349998474121094,34.08759689331055,1351100
2024-02-07,35.5099983215332,35.63999938964844,34.279998779296875,35.2400016784668,33.98152542114258,1364900
2024-02-08,34.970001220703125,35.439998626708984,34.88999938964844,35.33000183105469,34.06830978393555,694800
2024-02-09,35.27000045776367,36.0,34.880001068115234,35.970001220703125,34.685455322265625,1161200
2024-02-12,35.90999984741211,37.4900016784668,35.90999984741211,37.06999969482422,35.74617004394531,1481000
2024-02-13,35.790000915527344,36.0099983215332,34.560001373291016,35.29999923706055,34.03937911987305,1992500
2024-02-14,35.810001373291016,36.18999862670898,35.38999938964844,36.150001525878906,34.85902786254883,1356600
2024-02-15,36.400001525878906,37.33000183105469,36.400001525878906,36.720001220703125,35.40867614746094,1648700
2024-02-16,36.13999938964844,37.13999938964844,35.9900016784668,36.70000076293945,35.38938522338867,1426300
2024-02-20,36.13999938964844,37.34999847412109,36.13999938964844,37.09999847412109,35.77510452270508,1670800
2024-02-21,36.72999954223633,37.09000015258789,36.29999923706055,37.040000915527344,35.717247009277344,1411200
2024-02-22,37.11000061035156,37.75,36.900001525878906,37.20000076293945,35.87153244018555,921200
2024-02-23,37.150001525878906,37.43000030517578,36.81999969482422,37.09000015258789,35.76546096801758,788100
2024-02-26,36.88999938964844,37.63999938964844,36.7599983215332,37.2599983215332,35.92938232421875,1577000
2024-02-27,37.54999923706055,37.97999954223633,37.2400016784668,37.560001373291016,36.21866989135742,842400
2024-02-28,37.220001220703125,37.630001068115234,37.13999938964844,37.15999984741211,35.83295440673828,817600
2024-02-29,37.79999923706055,38.63999938964844,37.59999847412109,37.93999862670898,36.58509826660156,1370300
2024-03-01,37.56999969482422,37.9900016784668,36.77999877929688,37.93999862670898,36.58509826660156,1374100
2024-03-04,38.43999862670898,39.0099983215332,38.16999816894531,38.34999847412109,36.98046112060547,1268300
2024-03-05,38.18999862670898,40.29999923706055,38.18999862670898,39.970001220703125,38.54261016845703,1723700
2024-03-06,39.86000061035156,40.31999969482422,38.88999938964844,39.7400016784668,38.32082748413086,1420000
2024-03-07,40.150001525878906,40.630001068115234,39.59000015258789,39.720001220703125,38.301536560058594,1494100
2024-03-08,40.08000183105469,40.400001525878906,39.61000061035156,39.63999938964844,38.224395751953125,1402100
2024-03-11,39.47999954223633,39.79999923706055,39.27999877929688,39.5099983215332,38.09903717041016,1824500
2024-03-12,39.5,39.63999938964844,38.90999984741211,39.13999938964844,37.74224853515625,1267800
2024-03-13,39.09000015258789,39.58000183105469,38.86000061035156,39.0099983215332,37.61688995361328,1483800
2024-03-14,38.83000183105469,39.08000183105469,37.91999816894531,38.08000183105469,36.7201042175293,1204900
2024-03-15,37.84000015258789,38.7400016784668,37.7400016784668,37.86000061035156,36.50796508789063,4498700
2024-03-18,37.97999954223633,38.22999954223633,37.75,37.900001525878906,36.546531677246094,1653600
2024-03-19,37.7400016784668,38.209999084472656,37.619998931884766,38.0,36.64295959472656,1123900
2024-03-20,37.52999877929688,38.9900016784668,37.470001220703125,38.59999847412109,37.597503662109375,1658700
2024-03-21,38.86000061035156,40.02000045776367,38.86000061035156,39.40999984741211,38.386474609375,1188800
2024-03-22,39.52000045776367,39.59999847412109,38.5,38.56999969482422,37.56828689575195,996800
2024-03-25,38.56999969482422,39.09000015258789,38.56999969482422,38.75,37.743614196777344,541800
2024-03-26,39.040000915527344,39.09999847412109,38.4900016784668,38.5,37.50010299682617,1273600
2024-03-27,38.68999862670898,39.83000183105469,38.68999862670898,39.81999969482422,38.78582000732422,989500
2024-03-28,39.880001068115234,40.31999969482422,39.560001373291016,40.060001373291016,39.01959228515625,925200
2024-04-01,40.209999084472656,40.209999084472656,39.060001373291016,39.22999954223633,38.21114730834961,1092000
2024-04-02,38.86000061035156,38.88999938964844,38.0099983215332,38.08000183105469,37.09101486206055,1442600
2024-04-03,38.0099983215332,38.4900016784668,37.77999877929688,38.0,37.01308822631836,1078900
2024-04-04,38.84000015258789,38.869998931884766,37.77999877929688,37.91999816894531,36.93516540527344,1472100
2024-04-05,37.66999816894531,38.43000030517578,37.56999969482422,38.25,37.25659942626953,1772500
2024-04-08,38.45000076293945,39.150001525878906,38.220001220703125,39.02999877929688,38.01634216308594,673100
2024-04-09,39.25,39.459999084472656,38.900001525878906,39.18999862670898,38.17218017578125,1204600
2024-04-10,38.45000076293945,38.45000076293945,36.95000076293945,37.15999984741211,36.19490432739258,1190100
2024-04-11,37.36000061035156,37.41999816894531,36.56999969482422,37.18000030517578,36.214385986328125,911700
2024-04-12,36.52000045776367,36.95000076293945,36.36000061035156,36.83000183105469,35.873477935791016,977600
2024-04-15,37.18999862670898,37.79999923706055,36.34999847412109,36.7599983215332,35.805294036865234,1009400
2024-04-16,36.5099983215332,36.7400016784668,35.95000076293945,36.630001068115234,35.678672790527344,1690900
2024-04-17,37.0,37.220001220703125,36.220001220703125,36.619998931884766,35.66893005371094,1809300
2024-04-18,33.849998474121094,34.900001525878906,33.5,33.900001525878906,33.01957321166992,5773100
2024-04-19,33.650001525878906,35.209999084472656,33.439998626708984,34.90999984741211,34.00334167480469,2607200
2024-04-22,34.939998626708984,35.709999084472656,34.65999984741211,35.68000030517578,34.75334548950195,1804600
