Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,6.5,6.550000190734863,6.440000057220459,6.53000020980835,6.148092269897461,15167500
2024-01-24,6.690000057220459,6.699999809265137,6.53000020980835,6.53000020980835,6.148092269897461,20697500
2024-01-25,6.570000171661377,6.599999904632568,6.53000020980835,6.539999961853027,6.157507419586182,14929200
2024-01-26,6.630000114440918,6.670000076293945,6.610000133514404,6.639999866485596,6.251658916473389,9566300
2024-01-29,6.610000133514404,6.630000114440918,6.519999980926514,6.579999923706055,6.195168495178223,11096600
2024-01-30,6.53000020980835,6.570000171661377,6.510000228881836,6.510000228881836,6.129262924194336,12654300
2024-01-31,6.650000095367432,6.739999771118164,6.590000152587891,6.599999904632568,6.213998317718506,19473000
2024-02-01,6.630000114440918,6.659999847412109,6.539999961853027,6.630000114440918,6.246029376983643,18190300
2024-02-02,6.489999771118164,6.599999904632568,6.460000038146973,6.559999942779541,6.180083274841309,13090500
2024-02-05,6.570000171661377,6.679999828338623,6.519999980926514,6.619999885559082,6.236608028411865,14961000
2024-02-06,6.690000057220459,7.050000190734863,6.670000076293945,7.050000190734863,6.641705513000488,63665000
2024-02-07,6.869999885559082,6.960000038146973,6.849999904632568,6.949999809265137,6.547497272491455,42925600
2024-02-08,6.949999809265137,6.980000019073486,6.760000228881836,6.78000020980835,6.387343406677246,24789300
2024-02-09,6.809999942779541,6.920000076293945,6.760000228881836,6.909999847412109,6.509812355041504,14797000
2024-02-12,6.889999866485596,7.0,6.869999885559082,6.96999979019165,6.566339492797852,7947700
2024-02-13,6.829999923706055,6.889999866485596,6.739999771118164,6.809999942779541,6.415605068206787,21103000
2024-02-14,6.820000171661377,6.949999809265137,6.760000228881836,6.860000133514404,6.462709426879883,19535700
2024-02-15,6.869999885559082,6.949999809265137,6.860000133514404,6.929999828338623,6.5286545753479,20341900
2024-02-16,6.909999847412109,6.989999771118164,6.889999866485596,6.949999809265137,6.547497272491455,20027200
2024-02-20,7.130000114440918,7.269999980926514,7.110000133514404,7.230000019073486,6.811280727386475,30637400
2024-02-21,7.21999979019165,7.230000019073486,7.170000076293945,7.170000076293945,6.75475549697876,18586900
2024-02-22,6.940000057220459,7.0,6.889999866485596,6.909999847412109,6.721683025360107,16422500
2024-02-23,6.809999942779541,6.909999847412109,6.800000190734863,6.849999904632568,6.663318157196045,23165700
2024-02-26,6.880000114440918,6.920000076293945,6.860000133514404,6.909999847412109,6.721683025360107,10538400
2024-02-27,6.949999809265137,7.070000171661377,6.929999828338623,7.039999961853027,6.848139762878418,12303300
2024-02-28,6.989999771118164,7.039999961853027,6.960000038146973,7.010000228881836,6.818957328796387,13089600
2024-02-29,6.849999904632568,6.880000114440918,6.78000020980835,6.820000171661377,6.634134769439697,25515700
2024-03-01,6.900000095367432,6.929999828338623,6.829999923706055,6.900000095367432,6.7119550704956055,16913000
2024-03-04,6.860000133514404,6.929999828338623,6.849999904632568,6.860000133514404,6.673045158386231,13272400
2024-03-05,6.849999904632568,6.880000114440918,6.789999961853027,6.800000190734863,6.614680767059326,11389600
2024-03-06,6.889999866485596,6.949999809265137,6.840000152587891,6.900000095367432,6.7119550704956055,16079200
