Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,23.32999992370605,23.459999084472656,23.299999237060547,23.3799991607666,23.144508361816406,38100
2024-01-24,23.450000762939453,23.739999771118164,23.239999771118164,23.46999931335449,23.23360061645508,65000
2024-01-25,23.93000030517578,23.950000762939453,22.920000076293945,23.3700008392334,23.13460731506348,109900
2024-01-26,23.530000686645508,23.93000030517578,23.440000534057617,23.90999984741211,23.66916847229004,86700
2024-01-29,23.770000457763672,23.780000686645508,23.5,23.700000762939453,23.461286544799805,65600
2024-01-30,23.479999542236328,23.780000686645508,23.43000030517578,23.780000686645508,23.54047966003418,56100
2024-01-31,23.8700008392334,24.670000076293945,22.950000762939453,22.989999771118164,22.75843620300293,98700
2024-02-01,23.020000457763672,23.549999237060547,22.56999969482422,22.6299991607666,22.402061462402344,89200
2024-02-02,22.739999771118164,22.739999771118164,22.229999542236328,22.420000076293945,22.19417953491211,45100
2024-02-05,22.309999465942383,22.40999984741211,22.030000686645508,22.06999969482422,21.847702026367188,60200
2024-02-06,21.93000030517578,22.799999237060547,21.729999542236328,22.440000534057617,22.21397590637207,120000
2024-02-07,22.59000015258789,22.6299991607666,22.18000030517578,22.299999237060547,22.07538604736328,40400
2024-02-08,22.270000457763672,23.40999984741211,22.270000457763672,23.3799991607666,23.144508361816406,56600
2024-02-09,23.5,23.670000076293945,23.25,23.600000381469727,23.362293243408203,58800
2024-02-12,23.600000381469727,23.75,23.459999084472656,23.71999931335449,23.481081008911133,60200
2024-02-13,23.6299991607666,23.6299991607666,23.18000030517578,23.489999771118164,23.253398895263672,109800
2024-02-14,23.690000534057617,24.020000457763672,23.36000061035156,23.86000061035156,23.619672775268555,47600
2024-02-15,24.14999961853028,24.5,24.0,24.440000534057617,24.193832397460938,77900
2024-02-16,24.32999992370605,24.479999542236328,24.020000457763672,24.36000061035156,24.11463928222656,57300
2024-02-20,24.3700008392334,24.3700008392334,23.700000762939453,24.020000457763672,23.77806282043457,43000
2024-02-21,24.06999969482422,24.350000381469727,24.049999237060547,24.21999931335449,23.97604751586914,25600
2024-02-22,24.31999969482422,24.6299991607666,24.25,24.549999237060547,24.30272102355957,53000
2024-02-23,24.420000076293945,24.93000030517578,24.32999992370605,24.690000534057617,24.441312789916992,50400
2024-02-26,24.690000534057617,25.06999969482422,24.420000076293945,24.989999771118164,24.738290786743164,34000
2024-02-27,25.0,25.14999961853028,24.88999938964844,25.100000381469727,24.84718513488769,43400
2024-02-28,25.030000686645508,25.1200008392334,24.670000076293945,24.940000534057617,24.68879508972168,47200
2024-02-29,25.07999992370605,25.18000030517578,24.90999984741211,25.030000686645508,24.777889251708984,37500
2024-03-01,25.209999084472656,25.559999465942383,24.90999984741211,25.350000381469727,25.09466552734375,73400
2024-03-04,25.420000076293945,25.420000076293945,25.100000381469727,25.25,24.99567222595215,44300
2024-03-05,25.350000381469727,25.350000381469727,24.59000015258789,24.61000061035156,24.362119674682617,39400
2024-03-06,24.93000030517578,25.350000381469727,24.65999984741211,24.790000915527344,24.540307998657227,60800
2024-03-07,24.940000534057617,25.239999771118164,24.850000381469727,25.1299991607666,24.95136260986328,48300
2024-03-08,25.31999969482422,25.31999969482422,24.71999931335449,25.170000076293945,24.991077423095703,56800
2024-03-11,25.280000686645508,25.32999992370605,24.799999237060547,25.309999465942383,25.13008117675781,56500
2024-03-12,25.440000534057617,25.440000534057617,24.940000534057617,25.170000076293945,24.991077423095703,70700
2024-03-13,25.209999084472656,25.920000076293945,25.209999084472656,25.3799991607666,25.1995849609375,118200
2024-03-14,24.530000686645508,24.799999237060547,22.920000076293945,23.1299991607666,22.965579986572266,301900
2024-03-15,23.1299991607666,23.56999969482422,22.89999961853028,23.11000061035156,22.945720672607425,115600
2024-03-18,23.07999992370605,23.290000915527344,22.979999542236328,23.059999465942383,22.89607620239257,54800
2024-03-19,23.09000015258789,23.75,22.88999938964844,23.540000915527344,23.37266540527344,73800
2024-03-20,23.540000915527344,23.540000915527344,22.850000381469727,22.90999984741211,22.747142791748047,102000
2024-03-21,22.90999984741211,23.170000076293945,22.81999969482422,22.89999961853028,22.73721504211425,62600
2024-03-22,23.059999465942383,23.059999465942383,22.3799991607666,22.51000022888184,22.349985122680664,79100
2024-03-25,22.40999984741211,22.90999984741211,22.40999984741211,22.68000030517578,22.51877784729004,69200
2024-03-26,22.690000534057617,22.709999084472656,22.01000022888184,22.059999465942383,21.90318489074707,44800
2024-03-27,22.030000686645508,22.64999961853028,21.8700008392334,22.6200008392334,22.459205627441406,38700
2024-03-28,22.729999542236328,22.790000915527344,22.26000022888184,22.280000686645508,22.12162399291992,55100
2024-04-01,22.270000457763672,22.59000015258789,22.049999237060547,22.530000686645508,22.36984634399414,85100
2024-04-02,22.51000022888184,23.1299991607666,22.440000534057617,23.040000915527344,22.876220703125,88200
2024-04-03,23.190000534057617,23.59000015258789,22.959999084472656,23.39999961853028,23.23365974426269,51900
2024-04-04,23.59000015258789,23.709999084472656,23.13999938964844,23.15999984741211,22.9953670501709,41900
2024-04-05,23.270000457763672,23.270000457763672,22.690000534057617,22.739999771118164,22.578350067138672,63400
2024-04-08,22.809999465942383,22.850000381469727,22.1200008392334,22.65999984741211,22.498920440673828,70500
2024-04-09,22.65999984741211,22.65999984741211,22.1200008392334,22.209999084472656,22.0521183013916,49700
2024-04-10,22.18000030517578,22.25,21.75,22.0,21.843610763549805,60000
2024-04-11,22.13999938964844,22.13999938964844,21.530000686645508,21.799999237060547,21.64503288269043,60700
2024-04-12,21.76000022888184,21.76000022888184,20.90999984741211,21.049999237060547,20.900365829467773,80300
2024-04-15,21.15999984741211,21.46999931335449,20.82999992370605,20.90999984741211,20.76136016845703,85700
2024-04-16,20.89999961853028,20.959999084472656,20.520000457763672,20.90999984741211,20.76136016845703,103400
2024-04-17,21.07999992370605,21.07999992370605,20.540000915527344,20.790000915527344,20.64221572875977,49800
2024-04-18,21.3700008392334,21.71999931335449,20.600000381469727,20.64999961853028,20.50320816040039,68700
2024-04-19,20.6200008392334,20.809999465942383,20.36000061035156,20.540000915527344,20.39399147033692,90800
2024-04-22,20.729999542236328,21.030000686645508,20.3700008392334,20.940000534057617,20.791147232055664,70400
2024-04-23,21.01000022888184,21.3799991607666,20.8700008392334,21.350000381469727,21.19823265075684,71000
2024-04-24,21.350000381469727,21.51000022888184,21.26000022888184,21.420000076293945,21.267736434936523,39200
2024-04-25,21.170000076293945,21.82999992370605,21.1299991607666,21.790000915527344,21.63510704040528,65300
2024-04-26,21.84000015258789,22.09000015258789,21.700000762939453,22.06999969482422,21.91311454772949,36300
2024-04-29,21.989999771118164,22.15999984741211,21.809999465942383,22.14999961853028,21.99254608154297,37800
2024-04-30,22.020000457763672,22.020000457763672,20.93000030517578,21.100000381469727,20.950010299682617,95900
2024-05-01,21.1299991607666,21.36000061035156,20.82999992370605,21.1200008392334,20.969867706298828,58700
2024-05-02,21.520000457763672,21.600000381469727,20.07999992370605,20.6299991607666,20.483348846435547,136300
2024-05-03,20.670000076293945,21.07999992370605,20.450000762939453,20.46999931335449,20.324487686157227,50800
2024-05-06,20.68000030517578,20.979999542236328,20.36000061035156,20.57999992370605,20.433706283569336,84800
2024-05-07,20.729999542236328,20.82999992370605,20.3700008392334,20.489999771118164,20.34434509277344,43400
2024-05-08,20.489999771118164,20.61000061035156,20.350000381469727,20.450000762939453,20.30463218688965,31000
2024-05-09,20.450000762939453,20.84000015258789,20.450000762939453,20.799999237060547,20.65214157104492,34900
2024-05-10,20.799999237060547,21.11000061035156,20.520000457763672,20.56999969482422,20.42377662658692,29600
2024-05-13,20.56999969482422,20.6299991607666,20.32999992370605,20.56999969482422,20.42377662658692,37200
2024-05-14,20.64999961853028,20.709999084472656,20.39999961853028,20.57999992370605,20.433706283569336,47700
2024-05-15,20.549999237060547,20.6299991607666,20.18000030517578,20.489999771118164,20.34434509277344,29200
2024-05-16,20.559999465942383,20.559999465942383,20.200000762939453,20.229999542236328,20.0861930847168,46300
2024-05-17,20.299999237060547,20.38999938964844,19.8799991607666,19.93000030517578,19.788328170776367,52100
2024-05-20,19.93000030517578,20.739999771118164,19.8799991607666,20.09000015258789,19.947189331054688,56600
2024-05-21,19.8799991607666,20.1299991607666,19.6200008392334,20.06999969482422,19.92733192443848,90400
2024-05-22,20.11000061035156,20.11000061035156,19.540000915527344,19.89999961853028,19.7585391998291,61700
2024-05-23,19.989999771118164,20.01000022888184,19.709999084472656,19.739999771118164,19.59967613220215,97100
2024-05-24,19.739999771118164,19.940000534057617,19.61000061035156,19.88999938964844,19.74860954284668,66800
2024-05-28,20.059999465942383,21.200000762939453,20.059999465942383,21.049999237060547,20.900365829467773,78200
2024-05-29,20.8700008392334,21.61000061035156,20.82999992370605,21.43000030517578,21.277664184570312,88200
2024-05-30,21.46999931335449,21.51000022888184,21.100000381469727,21.280000686645508,21.12873268127441,80500
2024-05-31,21.200000762939453,21.280000686645508,21.040000915527344,21.25,21.171571731567383,60100
2024-06-03,21.15999984741211,21.170000076293945,20.100000381469727,20.31999969482422,20.24500274658203,73600
2024-06-04,20.280000686645508,20.31999969482422,19.979999542236328,20.0,19.926183700561523,36300
2024-06-05,19.979999542236328,20.68000030517578,19.940000534057617,20.6200008392334,20.54389762878418,58000
2024-06-06,20.5,20.89999961853028,20.5,20.84000015258789,20.763084411621094,15300
2024-06-07,20.809999465942383,20.8799991607666,20.549999237060547,20.6200008392334,20.54389762878418,19800
2024-06-10,20.61000061035156,21.059999465942383,20.540000915527344,21.040000915527344,20.96234703063965,44000
2024-06-11,20.959999084472656,21.06999969482422,20.68000030517578,20.86000061035156,20.78301048278809,49300
2024-06-12,21.1200008392334,21.209999084472656,20.75,20.86000061035156,20.78301048278809,66300
2024-06-13,20.700000762939453,20.799999237060547,19.989999771118164,20.09000015258789,20.015851974487305,52900
2024-06-14,20.100000381469727,20.100000381469727,19.8700008392334,19.959999084472656,19.88633155822754,28300
2024-06-17,20.170000076293945,20.239999771118164,20.0,20.190000534057617,20.1154842376709,44000
2024-06-18,20.309999465942383,20.46999931335449,20.020000457763672,20.15999984741211,20.085594177246094,37400
2024-06-20,20.270000457763672,20.3700008392334,19.86000061035156,20.100000381469727,20.02581596374512,55500
2024-06-21,20.200000762939453,20.200000762939453,18.989999771118164,19.040000915527344,18.96972846984864,144600
2024-06-24,19.09000015258789,19.600000381469727,19.07999992370605,19.31999969482422,19.248693466186523,86700
2024-06-25,19.38999938964844,19.38999938964844,19.049999237060547,19.09000015258789,19.0195426940918,70800
2024-06-26,19.01000022888184,19.3700008392334,18.920000076293945,19.06999969482422,18.999616622924805,89800
2024-06-27,19.09000015258789,19.239999771118164,19.0,19.229999542236328,19.159025192260746,69700
2024-06-28,19.239999771118164,19.57999992370605,19.229999542236328,19.280000686645508,19.20884323120117,66100
2024-07-01,19.43000030517578,19.43000030517578,18.989999771118164,19.1299991607666,19.05939483642578,29500
2024-07-02,19.190000534057617,19.34000015258789,19.06999969482422,19.31999969482422,19.248693466186523,68700
2024-07-03,19.440000534057617,19.88999938964844,19.350000381469727,19.88999938964844,19.81658935546875,34200
2024-07-05,19.96999931335449,20.200000762939453,19.600000381469727,19.920000076293945,19.846479415893555,326000
2024-07-08,19.940000534057617,20.01000022888184,19.809999465942383,19.950000762939453,19.87636947631836,55600
2024-07-09,19.86000061035156,20.01000022888184,19.43000030517578,19.450000762939453,19.37821578979492,64900
2024-07-10,19.770000457763672,19.89999961853028,19.200000762939453,19.46999931335449,19.39813995361328,94600
2024-07-11,19.520000457763672,19.520000457763672,18.96999931335449,19.09000015258789,19.0195426940918,143700
2024-07-12,19.1299991607666,19.350000381469727,19.0,19.350000381469727,19.278583526611328,68900
2024-07-15,19.440000534057617,19.81999969482422,19.299999237060547,19.520000457763672,19.44795608520508,60200
2024-07-16,19.5,19.93000030517578,19.43000030517578,19.920000076293945,19.846479415893555,104900
2024-07-17,19.96999931335449,19.989999771118164,19.709999084472656,19.82999992370605,19.756811141967773,82300
2024-07-18,19.93000030517578,19.93000030517578,19.549999237060547,19.64999961853028,19.577476501464844,44800
2024-07-19,19.729999542236328,19.8700008392334,19.3799991607666,19.75,19.677106857299805,36400
2024-07-22,19.799999237060547,19.799999237060547,19.57999992370605,19.709999084472656,19.63725471496582,33600
2024-07-23,19.64999961853028,19.809999465942383,19.51000022888184,19.71999931335449,19.647216796875,41600
2024-07-24,19.790000915527344,19.93000030517578,19.5,19.5,19.42803001403809,51800
2024-07-25,19.56999969482422,19.739999771118164,19.299999237060547,19.530000686645508,19.45792007446289,24700
2024-07-26,19.56999969482422,19.809999465942383,19.56999969482422,19.780000686645508,19.70699691772461,38500
2024-07-29,19.920000076293945,19.920000076293945,19.13999938964844,19.18000030517578,19.10921096801757,28800
2024-07-30,19.280000686645508,19.530000686645508,19.21999931335449,19.530000686645508,19.45792007446289,45000
2024-07-31,19.64999961853028,20.09000015258789,19.520000457763672,19.959999084472656,19.88633155822754,67900
2024-08-01,19.0,20.34000015258789,17.350000381469727,18.540000915527344,18.471574783325195,246700
2024-08-02,18.5,18.65999984741211,17.739999771118164,18.049999237060547,17.983381271362305,161100
2024-08-05,17.399999618530273,17.90999984741211,17.15999984741211,17.809999465942383,17.744266510009766,106000
2024-08-06,17.979999542236328,18.209999084472656,17.6299991607666,17.950000762939453,17.883750915527344,125300
2024-08-07,18.14999961853028,18.14999961853028,17.360000610351562,17.479999542236328,17.415485382080078,143700
2024-08-08,17.65999984741211,17.799999237060547,17.389999389648438,17.5,17.43541145324707,58000
2024-08-09,17.469999313354492,17.600000381469727,17.170000076293945,17.270000457763672,17.206260681152344,116600
2024-08-12,17.25,17.979999542236328,17.25,17.889999389648438,17.823970794677734,46200
2024-08-13,17.899999618530273,18.1200008392334,17.739999771118164,17.940000534057617,17.873788833618164,60800
2024-08-14,18.0,18.280000686645508,18.0,18.030000686645508,17.963455200195312,58100
2024-08-15,18.229999542236328,18.540000915527344,18.09000015258789,18.420000076293945,18.35201644897461,64600
2024-08-16,18.38999938964844,19.100000381469727,18.280000686645508,18.950000762939453,18.88006019592285,356400
2024-08-19,18.959999084472656,19.489999771118164,18.959999084472656,19.26000022888184,19.188915252685547,145900
2024-08-20,19.1299991607666,19.450000762939453,18.700000762939453,18.729999542236328,18.660871505737305,74100
2024-08-21,18.93000030517578,19.11000061035156,18.739999771118164,18.75,18.680797576904297,31700
2024-08-22,18.81999969482422,18.989999771118164,18.68000030517578,18.68000030517578,18.61105728149414,23300
2024-08-23,18.690000534057617,19.270000457763672,18.690000534057617,19.1200008392334,19.0494327545166,30300
2024-08-26,19.309999465942383,19.57999992370605,19.239999771118164,19.25,19.178953170776367,37700
2024-08-27,19.11000061035156,19.459999084472656,18.90999984741211,19.030000686645508,18.95976448059082,39300
2024-08-28,18.84000015258789,19.21999931335449,18.84000015258789,18.950000762939453,18.88006019592285,16600
2024-08-29,19.299999237060547,20.280000686645508,19.200000762939453,20.049999237060547,19.97599983215332,45700
2024-08-30,20.11000061035156,20.11000061035156,19.32999992370605,19.739999771118164,19.739999771118164,65500
2024-09-03,19.540000915527344,19.690000534057617,18.90999984741211,19.14999961853028,19.14999961853028,66500
2024-09-04,19.07999992370605,19.520000457763672,19.07999992370605,19.36000061035156,19.36000061035156,24100
2024-09-05,19.3700008392334,19.450000762939453,19.020000457763672,19.14999961853028,19.14999961853028,63400
2024-09-06,19.07999992370605,19.21999931335449,17.889999389648438,18.049999237060547,18.049999237060547,82800
2024-09-09,17.950000762939453,18.51000022888184,17.950000762939453,18.09000015258789,18.09000015258789,61900
2024-09-10,18.13999938964844,18.229999542236328,17.65999984741211,17.889999389648438,17.889999389648438,70200
2024-09-11,17.8799991607666,18.049999237060547,17.549999237060547,18.0,18.0,36800
2024-09-12,18.239999771118164,18.239999771118164,17.899999618530273,18.11000061035156,18.11000061035156,34800
2024-09-13,18.270000457763672,18.299999237060547,18.13999938964844,18.190000534057617,18.190000534057617,38800
2024-09-16,18.25,18.43000030517578,18.14999961853028,18.3700008392334,18.3700008392334,39800
2024-09-17,18.36000061035156,18.809999465942383,18.209999084472656,18.68000030517578,18.68000030517578,41300
2024-09-18,18.709999084472656,18.93000030517578,18.40999984741211,18.420000076293945,18.420000076293945,36700
2024-09-19,18.809999465942383,18.940000534057617,18.63999938964844,18.68000030517578,18.68000030517578,25900
2024-09-20,18.420000076293945,18.8799991607666,18.40999984741211,18.780000686645508,18.780000686645508,36600
2024-09-23,18.8799991607666,19.13999938964844,18.739999771118164,18.850000381469727,18.850000381469727,28800
2024-09-24,18.959999084472656,19.350000381469727,18.959999084472656,19.25,19.25,45700
2024-09-25,19.100000381469727,19.11000061035156,18.479999542236328,18.5,18.5,34000
2024-09-26,18.450000762939453,18.63999938964844,18.11000061035156,18.350000381469727,18.350000381469727,54300
2024-09-27,18.450000762939453,18.90999984741211,18.39999961853028,18.780000686645508,18.780000686645508,34600
2024-09-30,18.8799991607666,18.979999542236328,18.57999992370605,18.700000762939453,18.700000762939453,34600
2024-10-01,18.6200008392334,19.01000022888184,18.6200008392334,18.81999969482422,18.81999969482422,33500
2024-10-02,18.950000762939453,19.01000022888184,18.65999984741211,18.799999237060547,18.799999237060547,35400
2024-10-03,18.700000762939453,19.049999237060547,18.700000762939453,18.96999931335449,18.96999931335449,41500
2024-10-04,19.229999542236328,19.280000686645508,18.93000030517578,19.030000686645508,19.030000686645508,35500
2024-10-07,19.0,19.26000022888184,18.950000762939453,19.09000015258789,19.09000015258789,38600
2024-10-08,18.90999984741211,19.0,18.489999771118164,18.57999992370605,18.57999992370605,49600
2024-10-09,18.40999984741211,18.8700008392334,18.40999984741211,18.56999969482422,18.56999969482422,20900
2024-10-10,18.540000915527344,18.979999542236328,18.530000686645508,18.780000686645508,18.780000686645508,34900
2024-10-11,18.65999984741211,19.07999992370605,18.65999984741211,18.940000534057617,18.940000534057617,28300
2024-10-14,18.8799991607666,18.979999542236328,18.65999984741211,18.75,18.75,17200
2024-10-15,18.59000015258789,18.59000015258789,17.420000076293945,17.469999313354492,17.469999313354492,123900
