Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,48.15999984741211,48.459999084472656,47.06999969482422,47.34000015258789,47.34000015258789,81900
2024-01-24,47.2599983215332,49.84999847412109,47.2599983215332,48.04999923706055,48.04999923706055,195400
2024-01-25,48.52000045776367,50.0099983215332,48.52000045776367,49.790000915527344,49.790000915527344,175900
2024-01-26,49.7400016784668,50.0,48.27000045776367,49.93999862670898,49.93999862670898,199900
2024-01-29,49.54999923706055,49.59999847412109,47.45000076293945,49.09000015258789,49.09000015258789,107700
2024-01-30,49.09000015258789,49.5,48.119998931884766,48.77999877929688,48.77999877929688,65200
2024-01-31,48.970001220703125,49.59999847412109,48.43000030517578,48.70000076293945,48.70000076293945,99500
2024-02-01,48.83000183105469,49.40999984741211,47.97999954223633,49.16999816894531,49.16999816894531,95000
2024-02-02,48.84000015258789,49.15999984741211,48.150001525878906,48.59000015258789,48.59000015258789,92100
2024-02-05,48.06999969482422,48.43999862670898,46.56999969482422,46.900001525878906,46.900001525878906,90300
2024-02-06,47.150001525878906,47.7599983215332,46.34999847412109,46.84999847412109,46.84999847412109,64400
2024-02-07,44.9900016784668,45.93000030517578,42.150001525878906,44.220001220703125,44.220001220703125,292000
2024-02-08,44.0,44.59999847412109,42.86000061035156,43.369998931884766,43.369998931884766,171400
2024-02-09,43.56999969482422,44.93999862670898,43.52999877929688,44.08000183105469,44.08000183105469,118300
2024-02-12,44.02000045776367,44.27999877929688,43.20000076293945,43.36000061035156,43.36000061035156,51900
2024-02-13,43.0,43.90999984741211,42.72999954223633,43.34000015258789,43.34000015258789,44700
2024-02-14,43.470001220703125,44.400001525878906,42.7400016784668,43.93000030517578,43.93000030517578,73700
2024-02-15,43.93999862670898,44.81999969482422,43.06999969482422,43.380001068115234,43.380001068115234,193100
2024-02-16,43.20000076293945,43.81999969482422,42.290000915527344,42.34000015258789,42.34000015258789,141600
2024-02-20,42.119998931884766,43.47999954223633,41.119998931884766,42.060001373291016,42.060001373291016,247700
2024-02-21,42.13999938964844,42.77999877929688,41.43999862670898,42.209999084472656,42.209999084472656,114900
2024-02-22,42.22999954223633,44.81999969482422,42.22999954223633,43.59999847412109,43.59999847412109,187300
