Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,96.80999755859376,98.5,96.7300033569336,97.91000366210938,95.45832061767578,15863400
2024-01-24,98.31999969482422,99.6500015258789,97.73999786376952,99.5999984741211,97.10601043701172,17330600
2024-01-25,100.30999755859376,102.18000030517578,99.62000274658205,102.12999725341795,99.57264709472656,22089500
2024-01-26,101.97000122070312,103.08000183105467,101.19000244140624,103.0,100.42086029052734,20817200
2024-01-29,102.9800033569336,103.1999969482422,101.86000061035156,103.12999725341795,100.547607421875,18317500
2024-01-30,102.41000366210938,104.87999725341795,102.0999984741211,104.8499984741211,102.22453308105467,19610900
2024-01-31,104.73999786376952,104.87999725341795,102.7699966430664,102.80999755859376,100.2356185913086,22415300
2024-02-01,103.56999969482422,104.01000213623048,101.62000274658205,102.38999938964844,99.82614135742188,19240700
2024-02-02,103.75,104.0,101.61000061035156,101.97000122070312,99.41665649414062,21968200
2024-02-05,101.4499969482422,102.37999725341795,100.5,101.5500030517578,99.0071792602539,17190900
2024-02-06,102.06999969482422,103.04000091552734,101.56999969482422,102.25,99.68964385986328,13347900
2024-02-07,102.25,102.7300033569336,101.18000030517578,102.22000122070312,99.66039276123048,13826800
2024-02-08,102.33999633789062,104.41999816894533,102.11000061035156,103.97000122070312,101.3665771484375,19636900
2024-02-09,104.0999984741211,104.83999633789062,101.6999969482422,101.7699966430664,99.22166442871094,20410500
2024-02-12,102.16000366210938,103.4000015258789,102.0,103.16999816894533,100.58660888671876,18173100
2024-02-13,102.76000213623048,103.08999633789062,100.5999984741211,101.33999633789062,99.72066497802734,18917400
2024-02-14,101.87000274658205,102.62000274658205,100.41999816894533,100.83999633789062,99.22865295410156,17651300
2024-02-15,100.5999984741211,103.94000244140624,100.5999984741211,103.7300033569336,102.07247924804688,23196300
2024-02-16,104.01000213623048,104.62999725341795,103.5199966430664,103.7300033569336,102.07247924804688,20146700
2024-02-20,103.83999633789062,104.12000274658205,102.6500015258789,102.75,101.10813903808594,17650000
2024-02-21,103.0199966430664,104.9800033569336,102.98999786376952,104.8499984741211,103.1745834350586,20999200
2024-02-22,104.16000366210938,105.41000366210938,103.4499969482422,104.76000213623048,103.08602142333984,20470700
2024-02-23,103.87999725341795,104.08999633789062,102.87999725341795,103.83999633789062,102.18071746826172,15975900
2024-02-26,103.72000122070312,104.94000244140624,103.0500030517578,104.25,102.58416748046876,13360800
2024-02-27,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,102.36768341064452,16360000
2024-02-28,104.47000122070312,105.43000030517578,104.0,104.31999969482422,102.6530532836914,14810500
2024-02-29,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,102.849853515625,17566100
2024-03-01,105.72000122070312,106.38999938964844,105.37999725341795,105.83999633789062,104.14875793457033,18459500
2024-03-04,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,102.69241333007812,18138000
2024-03-05,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,103.95195770263672,19952700
2024-03-06,106.62000274658205,107.56999969482422,106.1500015258789,106.7699966430664,105.06389617919922,20472800
2024-03-07,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658205,105.6543197631836,15195400
2024-03-08,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341795,106.6481704711914,16274600
2024-03-11,108.25,109.12000274658205,107.33999633789062,109.0199966430664,107.27794647216795,17577300
2024-03-12,109.05999755859376,109.27999877929688,108.02999877929688,108.31999969482422,106.5891342163086,14957200
2024-03-13,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,107.77980041503906,17122200
2024-03-14,109.83000183105467,111.5500030517578,109.69000244140624,111.47000122070312,109.68880462646484,22121000
2024-03-15,110.8499984741211,112.3000030517578,110.8499984741211,111.2699966430664,109.4919891357422,38263900
2024-03-18,111.79000091552734,112.86000061035156,111.0999984741211,112.3000030517578,110.50553894042967,16770500
2024-03-19,112.22000122070312,113.48999786376952,112.05999755859376,113.08999633789062,111.28290557861328,14878800
2024-03-20,112.72000122070312,113.4000015258789,112.12999725341795,112.98999786376952,111.18450927734376,16119700
2024-03-21,112.91999816894533,113.91000366210938,112.56999969482422,113.48999786376952,111.676513671875,14878000
2024-03-22,113.4800033569336,113.69000244140624,112.81999969482422,113.48999786376952,111.676513671875,14695400
2024-03-25,113.83000183105467,115.77999877929688,113.83000183105467,114.6500015258789,112.81798553466795,14011700
2024-03-26,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,111.9717254638672,13152300
2024-03-27,113.4800033569336,115.05999755859376,113.41000366210938,114.97000122070312,113.13287353515624,12415700
2024-03-28,115.52999877929688,116.4499969482422,115.05999755859376,116.23999786376952,114.38257598876952,18482100
2024-04-01,116.41000366210938,117.23999786376952,115.37999725341795,116.98999786376952,115.12059020996094,13817000
2024-04-02,117.91999816894533,119.5999984741211,117.33000183105467,119.27999877929688,117.3740005493164,19919600
2024-04-03,119.4800033569336,119.75,118.7300033569336,119.3000030517578,117.39368438720705,16504300
2024-04-04,119.0500030517578,119.87999725341795,118.63999938964844,119.72000122070312,117.80697631835938,18467400
2024-04-05,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658205,119.43060302734376,21714100
2024-04-08,121.08000183105467,121.73999786376952,120.20999908447266,120.5500030517578,118.62371063232422,17513900
2024-04-09,121.0,121.6500015258789,120.33999633789062,121.18000030517578,119.24363708496094,14135700
2024-04-10,121.22000122070312,122.47000122070312,120.7300033569336,122.1999969482422,120.24734497070312,17409200
2024-04-11,122.69000244140624,122.69000244140624,120.33999633789062,121.79000091552734,119.8438949584961,17555900
2024-04-12,122.9499969482422,123.75,119.66999816894533,120.37000274658205,118.44658660888672,21539500
2024-04-15,121.08999633789062,121.69000244140624,119.4499969482422,119.68000030517578,117.76760864257812,15029500
2024-04-16,119.55999755859376,120.22000122070312,117.91999816894533,118.69000244140624,116.7934341430664,18082200
2024-04-17,118.5500030517578,119.3499984741211,117.12000274658205,118.62999725341795,116.73439025878906,14538600
2024-04-18,119.0,119.72000122070312,117.97000122070312,118.5199966430664,116.62614440917967,13821400
2024-04-19,119.16000366210938,120.93000030517578,118.9499969482422,119.87999725341795,117.96440887451172,21566500
2024-04-22,119.26000213623048,121.56999969482422,118.43000030517578,120.55999755859376,118.633544921875,16340700
2024-04-23,120.0,121.05999755859376,119.4499969482422,121.02999877929688,119.09603118896484,13929800
2024-04-24,120.3000030517578,121.26000213623048,119.38999938964844,121.0500030517578,119.11571502685548,12101200
2024-04-25,121.02999877929688,121.76000213623048,119.4000015258789,121.33000183105467,119.39124298095705,16041000
2024-04-26,119.0,119.0999984741211,116.22000122070312,117.95999908447266,116.0750961303711,27289500
2024-04-29,117.76000213623048,120.0500030517578,117.76000213623048,119.63999938964844,117.7282485961914,17309900
2024-04-30,119.11000061035156,120.1999969482422,117.9800033569336,118.2699966430664,116.38013458251952,21083300
2024-05-01,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,114.17593383789062,27777700
2024-05-02,116.26000213623048,117.26000213623048,115.9000015258789,116.23999786376952,114.38257598876952,25513600
2024-05-03,116.0,116.06999969482422,114.12999725341795,116.0,114.14641571044922,28023300
2024-05-06,116.66999816894533,118.33999633789062,116.4000015258789,116.75,114.88442993164062,31401300
2024-05-07,117.27999877929688,117.58000183105467,115.93000030517578,116.16999816894533,114.3136978149414,30122000
2024-05-08,115.70999908447266,116.9499969482422,115.41000366210938,116.1500015258789,114.29402160644533,18957200
2024-05-09,116.1999969482422,118.52999877929688,116.19000244140624,118.44000244140624,116.54743194580078,17564000
2024-05-10,118.54000091552734,118.66000366210938,117.58000183105467,117.95999908447266,116.0750961303711,13648100
2024-05-13,118.41999816894533,119.04000091552734,117.12000274658205,117.91000366210938,116.02589416503906,15060600
2024-05-14,116.79000091552734,117.73999786376952,116.4800033569336,117.66999816894533,116.730224609375,15079100
2024-05-15,117.61000061035156,118.83999633789062,116.08000183105467,118.58000183105467,117.6329574584961,18244300
2024-05-16,118.54000091552734,119.3000030517578,117.54000091552734,117.87000274658205,116.92862701416016,15745200
2024-05-17,118.3000030517578,119.83000183105467,117.95999908447266,119.63999938964844,118.68448638916016,15104500
2024-05-20,119.7300033569336,119.88999938964844,118.5500030517578,118.66999816894533,117.72223663330078,11551300
2024-05-21,118.4000015258789,119.4499969482422,117.77999877929688,117.8499984741211,116.90878295898438,14495000
2024-05-22,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,114.5577163696289,17879300
2024-05-23,115.5999984741211,117.51000213623048,113.36000061035156,113.51000213623048,112.60344696044922,15979800
2024-05-24,114.83999633789062,115.08000183105467,113.04000091552734,113.41999816894533,112.51416778564452,12211400
2024-05-28,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,113.94266510009766,13978300
2024-05-29,114.52999877929688,114.5500030517578,112.80999755859376,113.62999725341795,112.72248840332033,13902000
2024-05-30,113.2699966430664,114.12999725341795,112.95999908447266,113.98999786376952,113.0796127319336,14692000
2024-05-31,114.12000274658205,117.48999786376952,113.98999786376952,117.26000213623048,116.32350158691406,29037400
2024-06-03,116.3000030517578,116.36000061035156,113.76000213623048,114.4499969482422,113.5359344482422,19589300
2024-06-04,113.0,113.08999633789062,110.91999816894533,112.66999816894533,111.77015686035156,19412200
2024-06-05,112.88999938964844,113.19000244140624,111.4800033569336,113.12000274658205,112.21656799316406,14863500
2024-06-06,112.75,114.04000091552734,112.11000061035156,113.97000122070312,113.05977630615234,13154100
2024-06-07,113.79000091552734,114.9000015258789,112.66999816894533,112.75,111.84951782226562,13289200
2024-06-10,113.05999755859376,114.22000122070312,112.6999969482422,113.08000183105467,112.1768798828125,15245200
2024-06-11,112.48999786376952,112.66999816894533,111.30999755859376,112.16999816894533,111.2741470336914,12462400
2024-06-12,113.3000030517578,113.3000030517578,110.54000091552734,110.93000030517578,110.04405212402344,13606800
2024-06-13,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,109.16116333007812,14466900
2024-06-14,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,108.23858642578124,13313400
2024-06-17,109.16999816894533,109.45999908447266,108.18000030517578,108.36000061035156,107.49457550048828,21147900
2024-06-18,109.02999877929688,110.72000122070312,108.8000030517578,109.37999725341795,108.50643157958984,17762900
2024-06-20,109.91000366210938,112.62000274658205,109.58999633789062,111.73999786376952,110.84757995605467,17433200
2024-06-21,111.9000015258789,112.6999969482422,110.76000213623048,110.76000213623048,109.87541198730467,52220600
2024-06-24,111.63999938964844,114.52999877929688,111.63999938964844,114.0500030517578,113.1391372680664,16266700
2024-06-25,114.11000061035156,114.5500030517578,113.45999908447266,114.37000274658205,113.45658111572266,16213700
2024-06-26,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,113.49626159667967,15771800
2024-06-27,114.98999786376952,114.98999786376952,114.11000061035156,114.9000015258789,113.98234558105467,16812700
2024-06-28,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658205,114.20059204101562,24565900
2024-07-01,115.70999908447266,116.73999786376952,114.52999877929688,114.95999908447266,114.04186248779295,11972900
2024-07-02,115.9000015258789,115.94000244140624,113.48999786376952,114.18000030517578,113.26809692382812,13326700
2024-07-03,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623048,113.84346771240234,7732900
2024-07-05,114.61000061035156,114.62999725341795,112.69000244140624,113.37000274658205,112.46456909179688,12631000
2024-07-08,112.38999938964844,113.5500030517578,111.41999816894533,112.18000030517578,111.28407287597656,13350500
2024-07-09,111.11000061035156,112.54000091552734,110.62000274658205,110.94000244140624,110.0539779663086,11727000
2024-07-10,110.91999816894533,111.95999908447266,110.41999816894533,111.91999816894533,111.0261459350586,10004100
2024-07-11,111.43000030517578,113.31999969482422,110.93000030517578,113.25,112.34552001953124,13082700
2024-07-12,113.98999786376952,114.1500015258789,112.62999725341795,113.2699966430664,112.36536407470705,11684900
2024-07-15,114.2699966430664,116.16000366210938,113.58000183105467,115.20999908447266,114.28987121582033,13032500
2024-07-16,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,115.11324310302734,13614100
2024-07-17,116.73999786376952,118.18000030517578,116.5500030517578,117.63999938964844,116.7004623413086,13602800
2024-07-18,117.9499969482422,119.91999816894533,117.44000244140624,118.8000030517578,117.85120391845705,13033600
2024-07-19,118.58999633789062,118.87999725341795,115.87000274658205,116.06999969482422,115.14299774169922,16157700
2024-07-22,115.18000030517578,115.94000244140624,114.58000183105467,115.2699966430664,114.3493881225586,12065900
2024-07-23,114.80999755859376,115.16999816894533,113.16999816894533,113.41000366210938,112.5042495727539,11251700
2024-07-24,113.7699966430664,115.1999969482422,113.06999969482422,115.01000213623048,114.09146881103516,14925200
2024-07-25,115.16999816894533,118.02999877929688,114.55999755859376,117.43000030517578,116.4921417236328,17021700
2024-07-26,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105467,116.39293670654295,11252500
2024-07-29,117.31999969482422,117.38999938964844,115.37999725341795,116.0999984741211,115.17276000976562,8861800
2024-07-30,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894533,117.22622680664062,12483900
2024-07-31,119.63999938964844,119.76000213623048,118.55999755859376,118.58999633789062,117.64287567138672,15137700
2024-08-01,118.3499984741211,119.48999786376952,116.36000061035156,116.9499969482422,116.0159683227539,15051500
2024-08-02,115.97000122070312,118.87000274658205,115.41999816894533,116.87999725341795,115.946533203125,20403800
2024-08-05,115.54000091552734,116.02999877929688,113.25,114.7699966430664,113.85337829589844,18025900
2024-08-06,114.4499969482422,115.62999725341795,113.62999725341795,114.16000366210938,113.24826049804688,13647800
2024-08-07,115.4499969482422,117.12000274658205,115.26000213623048,115.68000030517578,114.75611877441406,13660700
2024-08-08,116.08000183105467,118.11000061035156,115.7300033569336,117.88999938964844,116.9484634399414,13851000
2024-08-09,117.88999938964844,119.30999755859376,117.36000061035156,118.8499984741211,117.90079498291016,12151900
2024-08-12,119.5500030517578,120.16999816894533,118.0199966430664,119.0,118.04959869384766,13228900
2024-08-13,118.27999877929688,118.51000213623048,117.5,117.86000061035156,116.91870880126952,11585100
2024-08-14,118.0999984741211,119.9000015258789,117.62999725341795,118.9499969482422,118.0,12194500
2024-08-15,118.25,119.62999725341795,118.12000274658205,118.7300033569336,118.7300033569336,11579400
2024-08-16,117.98999786376952,118.4800033569336,117.66000366210938,118.16999816894533,118.16999816894533,10056000
2024-08-19,118.4000015258789,120.5,118.16999816894533,118.52999877929688,118.52999877929688,12417500
2024-08-20,118.6500015258789,118.6500015258789,114.51000213623048,114.58000183105467,114.58000183105467,15632000
2024-08-21,115.01000213623048,115.56999969482422,113.76000213623048,113.8499984741211,113.8499984741211,11752400
2024-08-22,113.77999877929688,115.01000213623048,113.63999938964844,114.7300033569336,114.7300033569336,10609500
2024-08-23,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,116.31999969482422,10381400
2024-08-26,117.76000213623048,118.94000244140624,116.91999816894533,118.80999755859376,118.80999755859376,13671000
2024-08-27,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,117.68000030517578,9991600
2024-08-28,117.0,117.58000183105467,116.26000213623048,116.5199966430664,116.5199966430664,10742900
2024-08-29,117.1999969482422,118.79000091552734,116.3499984741211,118.12999725341795,118.12999725341795,10753900
2024-08-30,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140624,117.94000244140624,13284700
2024-09-03,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,115.47000122070312,15725100
2024-09-04,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859376,114.05999755859376,12620600
